date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.0,26.45,22.35,25.95,233750,226250,0.3193427759266743,-0.5924463557670574,0.008386760119789458,-0.25090591250877303,0.5626270334535063
2026-04-28 00:00:00+05:30,25.05,28.55,23.9,27.6,90000,276250,0.31264693284518863,-0.6300627232225207,0.008540630202090392,-0.2358400690486014,0.533827263396232
2026-04-29 00:00:00+05:30,22.0,22.35,21.8,22.35,7500,277500,0.2663847871551533,-0.6195894618999213,0.01021584576413556,-0.2022122238911812,0.5330822353866427
2026-04-30 00:00:00+05:30,22.35,22.35,22.35,22.35,0,277500,0.18928042322768895,-0.7546548418997712,0.01223845961830674,-0.08315829396261096,0.42726025837470183
2026-05-04 00:00:00+05:30,22.0,24.7,21.5,22.4,33750,282500,0.3119179050759685,-0.5991995880301113,0.009775750036613637,-0.28828602888056604,0.4900140952396649
2026-05-05 00:00:00+05:30,22.3,22.3,20.05,21.35,55000,298750,,,,,
2026-05-06 00:00:00+05:30,18.5,20.45,16.25,16.7,86250,311250,,,,,
2026-05-07 00:00:00+05:30,15.9,17.5,14.55,15.2,723750,238750,,,,,
2026-05-08 00:00:00+05:30,15.8,15.8,10.6,11.25,178750,241250,,,,,
2026-05-11 00:00:00+05:30,13.0,14.1,11.1,13.05,252500,227500,,,,,
2026-05-12 00:00:00+05:30,15.0,22.25,15.0,18.95,133750,195000,,,,,
2026-05-13 00:00:00+05:30,19.95,19.95,14.85,17.65,93750,217500,,,,,
2026-05-14 00:00:00+05:30,14.1,18.2,13.0,14.65,101250,226250,,,,,
2026-05-15 00:00:00+05:30,15.2,18.9,13.0,18.5,78750,206250,,,,,
