date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.6,13.35,9.55,10.85,3672000,2293650,0.25913660968859614,0.45310140547531463,0.011986580867901556,-0.26035020060968317,0.505319889836629
2026-04-28 00:00:00+05:30,12.15,22.75,11.5,18.95,11078100,1386450,0.2704279735069457,0.6200684671601617,0.010884820377519665,-0.286005846733391,0.4924609611705633
2026-04-29 00:00:00+05:30,19.6,32.0,16.25,27.3,2200500,811350,0.26461065850504667,0.7552999290642559,0.009096071059534704,-0.2606186249304834,0.4100469421598978
2026-04-30 00:00:00+05:30,31.0,35.0,26.1,28.3,402300,788400,0.2665619052644222,0.7707344767986247,0.008849177561829262,-0.26069552145569136,0.3894788319976174
2026-05-04 00:00:00+05:30,31.0,31.0,24.0,26.05,194400,749250,,,,,
2026-05-05 00:00:00+05:30,23.0,23.25,19.7,21.0,194400,729000,,,,,
2026-05-06 00:00:00+05:30,23.1,23.8,16.9,18.15,1007100,654750,,,,,
2026-05-07 00:00:00+05:30,17.7,19.0,8.85,13.25,10254600,988200,,,,,
2026-05-08 00:00:00+05:30,11.25,12.05,8.1,8.55,6035850,1382400,,,,,
2026-05-11 00:00:00+05:30,8.3,12.9,7.15,11.35,9595800,1426950,,,,,
2026-05-12 00:00:00+05:30,12.2,14.3,10.05,10.55,4957200,1298700,,,,,
2026-05-13 00:00:00+05:30,10.5,17.05,9.2,10.85,9904950,1325700,,,,,
2026-05-14 00:00:00+05:30,12.0,14.5,6.15,7.0,12453750,1857600,,,,,
2026-05-15 00:00:00+05:30,7.55,14.5,7.45,10.35,17739000,1609200,,,,,
