date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.35,20.35,15.9,17.4,330750,324000,0.23581281789829764,0.6414651419411508,0.012420990670367393,-0.24232581979402512,0.4765033345038313
2026-04-28 00:00:00+05:30,20.0,33.0,18.9,28.7,373950,287550,0.2629573104134281,0.7785894104485034,0.00873743783555491,-0.24013508337493414,0.38438663230347025
2026-04-29 00:00:00+05:30,29.2,44.0,29.2,39.35,21600,271350,0.2686926202993545,0.8719199330324575,0.005970082565681716,-0.2034867416676262,0.2732803942803343
2026-04-30 00:00:00+05:30,43.05,45.1,40.25,41.5,39150,251100,0.3051592639623942,0.8563828266479774,0.005775163548016464,-0.23679809725982082,0.2909870836481058
2026-05-04 00:00:00+05:30,41.5,41.5,41.5,41.5,0,251100,,,,,
2026-05-05 00:00:00+05:30,32.0,32.65,32.0,32.1,6750,247050,,,,,
2026-05-06 00:00:00+05:30,32.1,32.7,27.85,29.25,52650,268650,,,,,
2026-05-07 00:00:00+05:30,26.95,29.4,16.85,23.45,711450,286200,,,,,
2026-05-08 00:00:00+05:30,17.0,20.6,16.5,16.85,284850,280800,,,,,
2026-05-11 00:00:00+05:30,15.9,23.15,15.55,21.4,444150,264600,,,,,
2026-05-12 00:00:00+05:30,20.8,21.9,19.7,20.25,67500,284850,,,,,
2026-05-13 00:00:00+05:30,23.0,28.75,18.6,20.65,587250,257850,,,,,
2026-05-14 00:00:00+05:30,19.1,19.1,12.85,14.0,496800,359100,,,,,
2026-05-15 00:00:00+05:30,20.0,25.4,17.1,20.2,460350,321300,,,,,
