date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.15,9.05,6.3,7.45,527850,402300,0.3083875118871078,-0.28889565493987324,0.008686919633324673,-0.2071188619187111,0.4358177229092015
2026-04-28 00:00:00+05:30,5.0,5.9,2.45,2.75,869400,407700,0.27113528862235925,-0.14704854752898155,0.006560626297755338,-0.13136923194459324,0.29759818194885485
2026-04-29 00:00:00+05:30,3.05,3.25,1.3,1.5,538650,270000,0.284504997631283,-0.0852951589666735,0.0042013238464033665,-0.0997297937875292,0.20363314010970823
2026-04-30 00:00:00+05:30,1.6,3.35,0.85,1.35,346950,311850,0.28834806339747393,-0.07824633149447968,0.003945613389342525,-0.09721744431669578,0.1878513987695737
2026-05-04 00:00:00+05:30,1.65,1.7,1.1,1.35,256500,309150,,,,,
2026-05-05 00:00:00+05:30,1.5,1.7,1.4,1.5,71550,313200,,,,,
2026-05-06 00:00:00+05:30,1.35,2.1,1.25,1.9,186300,305100,,,,,
2026-05-07 00:00:00+05:30,1.85,4.6,1.55,2.05,1169100,314550,,,,,
2026-05-08 00:00:00+05:30,3.5,3.7,2.35,2.85,531900,371250,,,,,
2026-05-11 00:00:00+05:30,3.3,3.3,1.65,1.8,904500,391500,,,,,
2026-05-12 00:00:00+05:30,1.7,2.15,1.3,1.95,255150,449550,,,,,
2026-05-13 00:00:00+05:30,1.45,3.5,1.15,3.0,1310850,465750,,,,,
2026-05-14 00:00:00+05:30,2.5,5.2,1.4,4.3,1709100,459000,,,,,
2026-05-15 00:00:00+05:30,3.0,3.15,1.6,2.0,1259550,573750,,,,,
