date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.85,24.0,18.5,20.3,558900,1301400,0.22844689992855652,0.707958581171006,0.01178633742334736,-0.22596342648011108,0.43803260611075673
2026-04-28 00:00:00+05:30,26.4,37.0,25.6,32.5,432000,1169100,0.2605990975947473,0.8238862960752151,0.007678297506861986,-0.21851389447616432,0.33476247571775863
2026-04-29 00:00:00+05:30,32.5,49.6,29.85,44.2,476550,820800,0.2898654274240432,0.885211165446261,0.005123663591856278,-0.20359672877720758,0.25301683943624104
2026-04-30 00:00:00+05:30,49.5,50.0,45.0,45.2,75600,770850,0.28189948646257235,0.90246714213943,0.004757159781519243,-0.18936330899730103,0.22142410038856145
2026-05-04 00:00:00+05:30,46.35,47.3,39.45,42.95,58050,749250,,,,,
2026-05-05 00:00:00+05:30,37.6,38.4,35.45,36.65,48600,747900,,,,,
2026-05-06 00:00:00+05:30,37.6,38.3,32.0,33.55,218700,680400,,,,,
2026-05-07 00:00:00+05:30,32.2,34.1,20.4,27.8,827550,799200,,,,,
2026-05-08 00:00:00+05:30,20.9,24.4,19.85,20.45,302400,814050,,,,,
2026-05-11 00:00:00+05:30,18.5,26.5,18.5,25.4,310500,787050,,,,,
2026-05-12 00:00:00+05:30,27.0,29.55,23.6,24.65,139050,780300,,,,,
2026-05-13 00:00:00+05:30,27.0,33.1,22.35,24.45,738450,664200,,,,,
2026-05-14 00:00:00+05:30,28.35,28.6,15.9,17.15,720900,777600,,,,,
2026-05-15 00:00:00+05:30,22.0,29.25,20.9,23.95,332100,768150,,,,,
