date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,4.75,4.75,4.75,4.75,0,0,0.34584597818359664,0.19993863212103263,0.006298609200238684,-0.2555120629950279,0.35967500513189365
2026-05-04 00:00:00+05:30,2.2,2.2,1.6,1.65,83700,52650,,,,,
2026-05-05 00:00:00+05:30,1.4,1.4,1.05,1.1,33750,64800,,,,,
2026-05-06 00:00:00+05:30,1.1,1.1,0.75,0.8,101250,91800,,,,,
2026-05-07 00:00:00+05:30,0.8,0.9,0.5,0.6,151200,60750,,,,,
2026-05-08 00:00:00+05:30,0.45,0.5,0.4,0.4,8100,58050,,,,,
2026-05-11 00:00:00+05:30,1.6,1.6,0.4,0.55,49950,60750,,,,,
2026-05-12 00:00:00+05:30,0.6,0.6,0.5,0.5,16200,58050,,,,,
2026-05-13 00:00:00+05:30,0.6,0.75,0.45,0.55,136350,82350,,,,,
2026-05-14 00:00:00+05:30,0.6,0.65,0.4,0.45,334800,109350,,,,,
2026-05-15 00:00:00+05:30,0.5,0.65,0.4,0.45,175500,109350,,,,,
