date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.0,3.35,2.1,2.5,3508650,2110050,0.29476245595238953,0.1361637798346335,0.005809082270247542,-0.15209551922635536,0.27856207836008323
2026-04-28 00:00:00+05:30,3.8,6.25,0.05,4.2,14616450,2835000,0.27564781020090307,0.21451644832103517,0.008184525035514383,-0.2028783932502333,0.3774391593165328
2026-04-29 00:00:00+05:30,5.45,9.55,3.25,6.75,15425100,2871450,0.26100141768386453,0.3174749544867354,0.010462471712043193,-0.2507828667198772,0.4652105581347766
2026-04-30 00:00:00+05:30,7.85,10.65,5.95,6.9,14932350,4029750,0.2589405752457093,0.327984346620141,0.010857353990442704,-0.2580470856075853,0.46420196203813474
2026-05-04 00:00:00+05:30,7.0,8.3,4.6,5.5,4988250,3901500,,,,,
2026-05-05 00:00:00+05:30,5.75,5.75,3.3,3.5,4033800,4070250,,,,,
2026-05-06 00:00:00+05:30,3.75,4.3,2.45,2.7,4860000,4145850,,,,,
2026-05-07 00:00:00+05:30,2.7,3.1,1.15,1.75,10648800,5491800,,,,,
2026-05-08 00:00:00+05:30,1.75,1.8,1.1,1.2,3068550,6154650,,,,,
2026-05-11 00:00:00+05:30,1.2,1.9,1.05,1.6,3165750,6455700,,,,,
2026-05-12 00:00:00+05:30,1.6,1.95,1.25,1.4,2548800,6266700,,,,,
2026-05-13 00:00:00+05:30,1.55,2.4,1.15,1.55,6108750,6994350,,,,,
2026-05-14 00:00:00+05:30,2.0,2.0,0.95,1.1,5413500,5968350,,,,,
2026-05-15 00:00:00+05:30,1.2,1.85,1.0,1.15,4440150,5829300,,,,,
