date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,66.6,66.6,66.6,66.6,0,0,,,,,
2026-04-28 00:00:00+05:30,66.6,66.6,66.6,66.6,0,0,,,,,
2026-04-29 00:00:00+05:30,95.45,110.55,93.5,110.55,13500,10800,0.7180863054389857,0.9170013311586721,0.0016308029483071992,-0.32397911327154666,0.19950350586171448
2026-04-30 00:00:00+05:30,110.55,110.55,110.55,110.55,0,10800,0.6533434522008986,0.939035895571355,0.0014367437154689374,-0.25555782258432824,0.15499001300332058
2026-05-04 00:00:00+05:30,110.55,110.55,110.55,110.55,1350,9450,,,,,
2026-05-05 00:00:00+05:30,110.55,110.55,110.55,110.55,0,9450,,,,,
2026-05-06 00:00:00+05:30,110.55,110.55,110.55,110.55,0,9450,,,,,
2026-05-07 00:00:00+05:30,110.55,110.55,110.55,110.55,0,9450,,,,,
2026-05-08 00:00:00+05:30,110.55,110.55,110.55,110.55,0,9450,,,,,
2026-05-11 00:00:00+05:30,110.55,110.55,110.55,110.55,0,9450,,,,,
2026-05-12 00:00:00+05:30,110.55,110.55,110.55,110.55,0,9450,,,,,
2026-05-13 00:00:00+05:30,110.55,110.55,110.55,110.55,0,9450,,,,,
2026-05-14 00:00:00+05:30,110.55,110.55,110.55,110.55,0,9450,,,,,
2026-05-15 00:00:00+05:30,110.55,110.55,110.55,110.55,0,9450,,,,,
