date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.75,18.85,14.0,17.0,685800,612900,0.332619894559958,-0.4827728334771404,0.009394756516034993,-0.24960845408677562,0.5083654781870958
2026-04-28 00:00:00+05:30,14.35,14.4,6.8,7.4,2632500,807300,0.2625244219707026,-0.32170066942075426,0.010554839285847183,-0.18924928049829692,0.46357527414046296
2026-04-29 00:00:00+05:30,6.8,8.7,3.4,3.95,2619000,1030050,0.2637649556209817,-0.19888933390427654,0.008104752418779324,-0.16018959546459705,0.3641910308986595
2026-04-30 00:00:00+05:30,3.25,4.25,2.9,3.6,1317600,1004400,0.26681673731184213,-0.18563415804108274,0.007802158887452568,-0.15981133197691008,0.34372468695123304
2026-05-04 00:00:00+05:30,3.35,4.6,2.8,3.8,332100,992250,,,,,
2026-05-05 00:00:00+05:30,4.0,5.0,3.9,4.3,484650,961200,,,,,
2026-05-06 00:00:00+05:30,4.0,5.95,3.45,5.25,834300,1034100,,,,,
2026-05-07 00:00:00+05:30,5.7,11.7,4.75,6.55,8519850,1738800,,,,,
2026-05-08 00:00:00+05:30,7.8,11.0,7.55,9.35,4963950,1051650,,,,,
2026-05-11 00:00:00+05:30,9.8,10.9,5.7,6.4,2263950,1055700,,,,,
2026-05-12 00:00:00+05:30,6.35,7.35,4.65,6.55,1348650,1001700,,,,,
2026-05-13 00:00:00+05:30,5.65,9.45,3.7,7.9,5194800,1053000,,,,,
2026-05-14 00:00:00+05:30,7.35,13.85,4.95,12.3,6928200,1267650,,,,,
2026-05-15 00:00:00+05:30,9.2,10.3,5.35,6.8,3851550,1227150,,,,,
