date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.85,29.05,23.8,26.65,325350,228150,0.3504623651154657,-0.6111977749173976,0.008575805251475867,-0.2414442882237077,0.4889434111188637
2026-04-28 00:00:00+05:30,20.1,20.9,12.8,13.9,6588000,1111050,0.26277842218999997,-0.49325029141492815,0.01173569289570719,-0.19860616978938322,0.5159378206684098
2026-04-29 00:00:00+05:30,13.0,15.9,6.7,8.05,6913350,1360800,0.25778534404822634,-0.34423034331175784,0.01094101828597238,-0.1985265110138985,0.48049443939452413
2026-04-30 00:00:00+05:30,7.05,8.55,5.8,7.25,4176900,1593000,0.25602932915276005,-0.3248545068383768,0.010938016268964559,-0.19852229251552472,0.462392891443996
2026-05-04 00:00:00+05:30,6.5,9.2,5.7,7.7,2006100,1561950,,,,,
2026-05-05 00:00:00+05:30,8.15,10.35,7.9,9.15,3655800,2434050,,,,,
2026-05-06 00:00:00+05:30,9.05,11.95,7.5,10.95,5551200,2947050,,,,,
2026-05-07 00:00:00+05:30,11.75,20.8,10.1,13.7,11125350,1687500,,,,,
2026-05-08 00:00:00+05:30,15.45,20.0,15.35,18.45,1719900,1593000,,,,,
2026-05-11 00:00:00+05:30,17.55,20.85,12.7,13.95,1067850,1530900,,,,,
2026-05-12 00:00:00+05:30,14.05,15.3,10.8,14.4,854550,1513350,,,,,
2026-05-13 00:00:00+05:30,11.5,18.0,8.9,15.5,3726000,1702350,,,,,
2026-05-14 00:00:00+05:30,13.6,24.35,11.0,22.25,3962250,2347650,,,,,
2026-05-15 00:00:00+05:30,19.65,19.65,11.55,14.4,2367900,2335500,,,,,
