date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.8,5.75,3.65,4.35,507600,445500,0.28060101319426894,0.22002533294733573,0.008273652977144313,-0.19967714608494982,0.3776842171022974
2026-04-28 00:00:00+05:30,4.7,10.35,4.7,7.65,3214350,585900,0.268731268078287,0.3431386045125614,0.010578300050465516,-0.25539956583054835,0.47559032484564767
2026-04-29 00:00:00+05:30,9.0,16.1,6.15,12.25,9046350,1524150,0.26032681781506467,0.4816584960184677,0.01172858559784023,-0.2897440380077458,0.5201599986395664
2026-04-30 00:00:00+05:30,14.05,17.75,11.15,12.55,8696700,1530900,0.2570897948742988,0.4978935726602799,0.01207612893917127,-0.2938943421048138,0.5126198801799277
2026-05-04 00:00:00+05:30,12.9,14.9,9.3,10.8,3696300,1594350,,,,,
2026-05-05 00:00:00+05:30,10.2,10.65,7.0,7.3,2424600,1745550,,,,,
2026-05-06 00:00:00+05:30,8.25,9.05,5.5,6.05,3596400,1744200,,,,,
2026-05-07 00:00:00+05:30,5.75,6.6,2.4,3.8,9150300,1873800,,,,,
2026-05-08 00:00:00+05:30,3.8,3.85,2.2,2.35,2964600,2123550,,,,,
2026-05-11 00:00:00+05:30,2.3,3.85,1.95,3.2,3778650,1977750,,,,,
2026-05-12 00:00:00+05:30,3.45,4.05,2.7,2.85,2609550,2116800,,,,,
2026-05-13 00:00:00+05:30,3.2,5.15,2.35,2.9,4268700,2257200,,,,,
2026-05-14 00:00:00+05:30,3.9,4.1,1.75,2.0,3103650,2316600,,,,,
2026-05-15 00:00:00+05:30,2.35,4.1,2.15,2.45,3952800,1942650,,,,,
