date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,80.45,80.45,80.45,80.45,0,0,1.208389236932261,-0.5132667645307233,0.0025678612651669993,-1.132263967988855,0.5123435465282773
2026-05-04 00:00:00+05:30,80.45,80.45,80.45,80.45,0,0,,,,,
2026-05-05 00:00:00+05:30,80.45,80.45,80.45,80.45,0,0,,,,,
2026-05-06 00:00:00+05:30,80.45,80.45,80.45,80.45,0,0,,,,,
2026-05-07 00:00:00+05:30,80.45,80.45,80.45,80.45,0,0,,,,,
2026-05-08 00:00:00+05:30,80.45,80.45,80.45,80.45,0,0,,,,,
2026-05-11 00:00:00+05:30,80.45,80.45,80.45,80.45,0,0,,,,,
2026-05-12 00:00:00+05:30,80.45,80.45,80.45,80.45,0,0,,,,,
2026-05-13 00:00:00+05:30,80.45,80.45,80.45,80.45,0,0,,,,,
2026-05-14 00:00:00+05:30,80.45,80.45,80.45,80.45,0,0,,,,,
2026-05-15 00:00:00+05:30,80.45,80.45,80.45,80.45,0,0,,,,,
