date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.65,0.95,0.5,0.8,41850,270000,0.375267877530433,-0.039843934446327056,0.0017946621329738355,-0.06753597572801308,0.10956362450402087
2026-04-28 00:00:00+05:30,0.4,0.5,0.25,0.3,149850,234900,0.3681361180000656,-0.016928011899660533,0.0008821937040282941,-0.03425714425563232,0.05433395395725882
2026-04-29 00:00:00+05:30,0.3,0.3,0.2,0.3,13500,232200,0.4146495360583204,-0.01505386356720595,0.0007018928715685316,-0.03673258637308496,0.04958204270780228
2026-04-30 00:00:00+05:30,0.3,0.3,0.3,0.3,0,232200,0.42705687469222264,-0.014863797391477807,0.0006847268705226628,-0.03832448291762408,0.04828207809190713
2026-05-04 00:00:00+05:30,0.3,0.3,0.25,0.25,6750,232200,,,,,
2026-05-05 00:00:00+05:30,0.2,0.25,0.2,0.25,12150,226800,,,,,
2026-05-06 00:00:00+05:30,0.2,0.2,0.15,0.2,17550,226800,,,,,
2026-05-07 00:00:00+05:30,0.2,0.4,0.2,0.25,44550,202500,,,,,
2026-05-08 00:00:00+05:30,0.25,0.25,0.2,0.25,5400,201150,,,,,
2026-05-11 00:00:00+05:30,0.2,0.2,0.15,0.2,5400,197100,,,,,
2026-05-12 00:00:00+05:30,0.2,0.25,0.2,0.25,27000,182250,,,,,
2026-05-13 00:00:00+05:30,0.15,0.3,0.15,0.15,9450,178200,,,,,
2026-05-14 00:00:00+05:30,0.15,0.35,0.15,0.35,75600,167400,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.1,0.15,47250,155250,,,,,
