date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.25,1.55,0.75,0.75,4050,45900,0.30384447155185584,-0.045521498677832284,0.002468601830928338,-0.06012281844740209,0.12202383951218204
2026-04-28 00:00:00+05:30,0.6,0.6,0.45,0.45,12150,37800,0.3302659833800611,-0.026756584939238826,0.0014481407355747603,-0.044884600889177624,0.08001539305310619
2026-04-29 00:00:00+05:30,0.45,0.45,0.45,0.45,1350,37800,0.3788958948494866,-0.023436359673990714,0.001119393809648429,-0.04861618031401881,0.07225621370653883
2026-04-30 00:00:00+05:30,0.45,0.45,0.45,0.45,0,37800,0.3909291262068491,-0.0231064627554457,0.0010889736595775955,-0.050782436635713316,0.07029076491774648
2026-05-04 00:00:00+05:30,0.5,0.5,0.3,0.3,6750,33750,,,,,
2026-05-05 00:00:00+05:30,0.3,0.3,0.3,0.3,0,33750,,,,,
2026-05-06 00:00:00+05:30,0.3,0.3,0.3,0.3,0,33750,,,,,
2026-05-07 00:00:00+05:30,0.55,0.6,0.4,0.4,37800,28350,,,,,
2026-05-08 00:00:00+05:30,0.55,0.55,0.35,0.35,2700,29700,,,,,
2026-05-11 00:00:00+05:30,0.25,0.25,0.15,0.15,4050,28350,,,,,
2026-05-12 00:00:00+05:30,0.15,0.15,0.15,0.15,0,28350,,,,,
2026-05-13 00:00:00+05:30,0.15,0.15,0.15,0.15,0,28350,,,,,
2026-05-14 00:00:00+05:30,0.5,0.55,0.5,0.55,6750,33750,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.2,0.2,1350,33750,,,,,
