date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.35,0.35,0.35,0.35,0,132300,0.3650220099416533,-0.01979720597665191,0.0010310081323174757,-0.03687374353895176,0.06122424575240913
2026-04-28 00:00:00+05:30,0.3,0.3,0.25,0.3,22950,121500,0.40820329656802284,-0.015388328578177513,0.0007331793826440971,-0.035165242535393305,0.05007093249862072
2026-04-29 00:00:00+05:30,0.3,0.3,0.1,0.25,190350,43200,0.4434276121862339,-0.012015831892392081,0.0005402717943359228,-0.032443368879639715,0.04081383720041264
2026-04-30 00:00:00+05:30,0.2,0.25,0.2,0.25,9450,40500,0.4562463265325665,-0.01187405579196843,0.0005279095299910453,-0.033830383388260735,0.03976873240631736
2026-05-04 00:00:00+05:30,0.2,0.2,0.2,0.2,13500,27000,,,,,
2026-05-05 00:00:00+05:30,0.2,0.2,0.2,0.2,6750,32400,,,,,
2026-05-06 00:00:00+05:30,0.15,0.15,0.15,0.15,5400,27000,,,,,
2026-05-07 00:00:00+05:30,0.15,0.15,0.15,0.15,0,27000,,,,,
2026-05-08 00:00:00+05:30,0.15,0.2,0.15,0.2,2700,25650,,,,,
2026-05-11 00:00:00+05:30,0.15,0.15,0.1,0.15,70200,31050,,,,,
2026-05-12 00:00:00+05:30,0.15,0.15,0.15,0.15,0,31050,,,,,
2026-05-13 00:00:00+05:30,0.15,0.15,0.15,0.15,0,31050,,,,,
2026-05-14 00:00:00+05:30,0.15,0.15,0.15,0.15,0,31050,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.15,0.15,0,31050,,,,,
