date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.65,31.25,29.65,31.25,6750,8100,0.3773479933565233,-0.6385178088789469,0.007784091982950248,-0.25387148284130423,0.47785078593634156
2026-04-28 00:00:00+05:30,21.45,21.45,15.2,16.5,1409400,373950,0.26000233727148864,-0.551962076741974,0.011761926697667905,-0.1887019522322884,0.5116284056509679
2026-04-29 00:00:00+05:30,15.3,18.55,8.3,9.95,3163050,569700,0.2560562131550339,-0.400818023566221,0.011565993304016817,-0.203212645820907,0.5045342512625518
2026-04-30 00:00:00+05:30,9.0,10.65,7.25,9.1,2019600,529200,0.2552840190238109,-0.38209620068904504,0.011626643517873963,-0.20621138781073384,0.490073084312169
2026-05-04 00:00:00+05:30,7.85,11.5,7.25,9.7,1470150,486000,,,,,
2026-05-05 00:00:00+05:30,9.9,12.85,9.85,11.45,1848150,502200,,,,,
2026-05-06 00:00:00+05:30,10.0,14.6,9.5,13.25,2581200,598050,,,,,
2026-05-07 00:00:00+05:30,13.85,24.35,12.5,16.6,3748950,495450,,,,,
2026-05-08 00:00:00+05:30,22.7,23.35,18.9,22.35,332100,446850,,,,,
2026-05-11 00:00:00+05:30,23.95,24.5,15.9,17.3,449550,409050,,,,,
2026-05-12 00:00:00+05:30,16.2,18.95,13.85,17.95,436050,449550,,,,,
2026-05-13 00:00:00+05:30,14.55,21.55,11.5,19.05,1321650,448200,,,,,
2026-05-14 00:00:00+05:30,17.8,28.45,14.1,26.45,1008450,419850,,,,,
2026-05-15 00:00:00+05:30,22.45,23.55,14.5,18.15,1313550,699300,,,,,
