date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.65,11.15,7.95,9.15,785700,421200,0.264583430639658,0.39787782622094664,0.011432135589273496,-0.2549068880538609,0.49207614367507435
2026-04-28 00:00:00+05:30,10.35,19.6,9.55,16.15,7132050,695250,0.27043773925579534,0.5640794257517006,0.01125750670912015,-0.29000844380043544,0.509340768507252
2026-04-29 00:00:00+05:30,16.2,28.5,13.6,23.7,1864350,545400,0.2627451759013734,0.7069093907806989,0.010030856954728438,-0.2746602574454351,0.4489988076699335
2026-04-30 00:00:00+05:30,26.25,30.5,22.5,24.5,282150,550800,0.26193282219442043,0.7252394813763006,0.009909501322124231,-0.2736967129546286,0.42857278358548506
2026-05-04 00:00:00+05:30,26.15,28.0,20.0,22.25,226800,606150,,,,,
2026-05-05 00:00:00+05:30,18.65,19.55,16.5,17.25,359100,618300,,,,,
2026-05-06 00:00:00+05:30,19.3,20.15,13.9,14.85,835650,608850,,,,,
2026-05-07 00:00:00+05:30,14.35,15.6,6.9,10.6,12206700,1764450,,,,,
2026-05-08 00:00:00+05:30,10.0,10.0,6.25,6.6,3415500,1831950,,,,,
2026-05-11 00:00:00+05:30,6.5,10.25,5.5,8.9,6862050,1927800,,,,,
2026-05-12 00:00:00+05:30,9.85,11.35,7.7,8.1,6088500,1976400,,,,,
2026-05-13 00:00:00+05:30,9.1,13.85,7.05,8.4,10809450,2084400,,,,,
2026-05-14 00:00:00+05:30,9.05,11.5,4.75,5.35,14617800,1745550,,,,,
2026-05-15 00:00:00+05:30,6.1,11.6,5.7,7.95,12966750,1734750,,,,,
