date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,52.5,54.0,51.25,51.5,41850,143100,0.4154759410207772,-0.7732827201061621,0.005683880661217542,-0.2037175915590284,0.38417856637528736
2026-04-28 00:00:00+05:30,45.0,45.0,32.0,34.4,257850,253800,0.2672640915045551,-0.7933253894805627,0.008258793407060419,-0.10413927813070827,0.36928030267357037
2026-04-29 00:00:00+05:30,32.0,37.3,21.0,24.05,567000,325350,0.2523288498368706,-0.6891663208176086,0.010724445908386126,-0.15224047995347464,0.4610140600555388
2026-04-30 00:00:00+05:30,20.85,25.3,18.8,23.0,666900,398250,0.25591489825324804,-0.6742088481710999,0.010955806178034485,-0.16593115745855325,0.46293794066318333
2026-05-04 00:00:00+05:30,20.5,25.95,19.95,24.0,301050,329400,,,,,
2026-05-05 00:00:00+05:30,27.0,29.8,26.25,28.2,72900,329400,,,,,
2026-05-06 00:00:00+05:30,25.5,32.4,25.5,30.95,110700,328050,,,,,
2026-05-07 00:00:00+05:30,30.25,45.7,30.25,36.85,2280150,425250,,,,,
2026-05-08 00:00:00+05:30,42.55,44.95,40.1,44.0,54000,405000,,,,,
2026-05-11 00:00:00+05:30,45.4,46.15,37.1,38.25,64800,422550,,,,,
2026-05-12 00:00:00+05:30,38.5,39.85,37.3,39.55,29700,413100,,,,,
2026-05-13 00:00:00+05:30,35.6,42.2,30.45,40.1,278100,432000,,,,,
2026-05-14 00:00:00+05:30,39.85,51.05,34.9,48.25,446850,321300,,,,,
2026-05-15 00:00:00+05:30,41.95,41.95,34.55,39.3,182250,314550,,,,,
