date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,0.9,2.1,0.85,1.35,1806300,588600,0.28957025456807356,0.08109564107072537,0.003974061427129917,-0.11181881160054574,0.19604732605620365
2026-04-30 00:00:00+05:30,1.65,2.25,1.1,1.4,2224800,930150,0.2914394118056188,0.08424950345256371,0.004127675596369612,-0.11829620612362317,0.19862627823310788
2026-05-04 00:00:00+05:30,1.55,1.6,0.85,0.9,1024650,936900,,,,,
2026-05-05 00:00:00+05:30,0.9,0.9,0.55,0.6,607500,973350,,,,,
2026-05-06 00:00:00+05:30,0.7,0.75,0.4,0.45,769500,1028700,,,,,
2026-05-07 00:00:00+05:30,0.5,0.55,0.25,0.4,1289250,1035450,,,,,
2026-05-08 00:00:00+05:30,0.4,0.4,0.25,0.25,209250,1011150,,,,,
2026-05-11 00:00:00+05:30,0.3,0.5,0.3,0.4,395550,1043550,,,,,
2026-05-12 00:00:00+05:30,0.4,0.4,0.3,0.35,152550,1013850,,,,,
2026-05-13 00:00:00+05:30,0.4,0.5,0.3,0.4,461700,1019250,,,,,
2026-05-14 00:00:00+05:30,0.45,0.45,0.25,0.35,233550,945000,,,,,
2026-05-15 00:00:00+05:30,0.35,0.45,0.25,0.3,216000,920700,,,,,
