date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.2,6.7,4.55,5.25,2700000,1478250,0.2763571788309178,0.25715585400372987,0.009149950173446372,-0.21579558519176467,0.4113692076563325
2026-04-28 00:00:00+05:30,5.8,12.3,5.25,9.35,15876000,2203200,0.2687565614669493,0.3956385312339784,0.011081340793222058,-0.2703609735698166,0.4982534508857417
2026-04-29 00:00:00+05:30,10.05,18.7,7.6,14.55,14493600,1922400,0.2583720077782559,0.5400636565270487,0.011770124477199675,-0.2914488424028552,0.5180824913070143
2026-04-30 00:00:00+05:30,15.95,20.8,13.35,15.1,7430400,1802250,0.2582451117766503,0.5578030591186302,0.011895855610583386,-0.29704222407829683,0.5072366894959339
2026-05-04 00:00:00+05:30,16.35,17.6,11.5,13.15,3235950,1787400,,,,,
2026-05-05 00:00:00+05:30,12.5,13.15,8.85,9.4,3339900,2037150,,,,,
2026-05-06 00:00:00+05:30,10.3,11.4,7.0,7.7,5678100,2168100,,,,,
2026-05-07 00:00:00+05:30,7.65,8.4,3.15,5.1,17788950,3075300,,,,,
2026-05-08 00:00:00+05:30,4.05,4.1,2.8,2.95,6677100,3647700,,,,,
2026-05-11 00:00:00+05:30,2.9,4.9,2.25,4.15,7578900,3878550,,,,,
2026-05-12 00:00:00+05:30,4.15,5.35,2.3,3.45,5752350,3287250,,,,,
2026-05-13 00:00:00+05:30,4.6,6.8,3.05,3.8,13560750,4379400,,,,,
2026-05-14 00:00:00+05:30,4.55,5.4,2.25,2.55,11807100,4581900,,,,,
2026-05-15 00:00:00+05:30,3.0,5.35,2.55,3.3,12707550,4523850,,,,,
