date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.25,4.75,3.2,3.7,781650,977400,0.3090683510304516,-0.16893501413727496,0.006393451572828977,-0.15702849199811822,0.32146390465596747
2026-04-28 00:00:00+05:30,1.85,2.7,1.15,1.3,1530900,827550,0.28727103569278345,-0.07555444221976348,0.0038311020457254146,-0.08793860773992232,0.18412573276980485
2026-04-29 00:00:00+05:30,1.2,1.5,0.7,0.85,1782000,868050,0.31380897801014,-0.048347243877676416,0.0024513104424692643,-0.07187341964336501,0.13104971456712972
2026-04-30 00:00:00+05:30,0.7,0.9,0.7,0.8,548100,822150,0.32126557580270904,-0.04557397729656576,0.002319638165086876,-0.07197017798688786,0.1230459443655858
2026-05-04 00:00:00+05:30,0.65,0.85,0.65,0.7,322650,765450,,,,,
2026-05-05 00:00:00+05:30,0.75,0.85,0.65,0.7,573750,652050,,,,,
2026-05-06 00:00:00+05:30,0.7,0.95,0.65,0.9,313200,641250,,,,,
2026-05-07 00:00:00+05:30,1.0,2.1,0.75,0.9,1787400,807300,,,,,
2026-05-08 00:00:00+05:30,1.4,1.55,0.9,1.15,680400,662850,,,,,
2026-05-11 00:00:00+05:30,0.9,1.35,0.65,0.75,719550,612900,,,,,
2026-05-12 00:00:00+05:30,0.75,0.9,0.6,0.85,430650,529200,,,,,
2026-05-13 00:00:00+05:30,0.8,1.5,0.55,1.35,992250,614250,,,,,
2026-05-14 00:00:00+05:30,0.8,2.25,0.6,1.8,1976400,588600,,,,,
2026-05-15 00:00:00+05:30,1.2,1.2,0.55,0.6,3150900,1864350,,,,,
