date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.95,30.95,30.95,30.95,0,16200,0.19523591787845354,0.8962877764623259,0.0072370981993457335,-0.14408775215968048,0.22986163137048812
2026-04-28 00:00:00+05:30,49.0,49.0,47.5,48.8,13500,24300,0.3909789694900918,0.8340894150008848,0.0049260957578029065,-0.2856440166448926,0.32222198995210993
2026-04-29 00:00:00+05:30,48.8,48.8,48.8,48.8,0,24300,,,,,
2026-04-30 00:00:00+05:30,48.8,48.8,48.8,48.8,0,24300,,,,,
2026-05-04 00:00:00+05:30,48.8,48.8,48.8,48.8,0,24300,,,,,
2026-05-05 00:00:00+05:30,48.8,48.8,48.8,48.8,0,24300,,,,,
2026-05-06 00:00:00+05:30,48.8,48.8,48.8,48.8,0,24300,,,,,
2026-05-07 00:00:00+05:30,48.8,48.8,48.8,48.8,0,24300,,,,,
2026-05-08 00:00:00+05:30,48.8,48.8,48.8,48.8,0,24300,,,,,
2026-05-11 00:00:00+05:30,48.8,48.8,48.8,48.8,0,24300,,,,,
2026-05-12 00:00:00+05:30,48.8,48.8,48.8,48.8,0,24300,,,,,
2026-05-13 00:00:00+05:30,39.0,39.55,35.0,36.9,33750,32400,,,,,
2026-05-14 00:00:00+05:30,39.75,42.2,27.55,29.3,209250,109350,,,,,
2026-05-15 00:00:00+05:30,29.3,29.3,29.3,29.3,0,109350,,,,,
