date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,82.6,82.6,82.6,82.6,0,0,1.1236007054480557,-0.5490984269143891,0.0027422110257790534,-1.0374820543271797,0.5087398311413146
2026-05-04 00:00:00+05:30,82.6,82.6,82.6,82.6,0,0,,,,,
2026-05-05 00:00:00+05:30,82.6,82.6,82.6,82.6,0,0,,,,,
2026-05-06 00:00:00+05:30,82.6,82.6,82.6,82.6,0,0,,,,,
2026-05-07 00:00:00+05:30,82.6,82.6,82.6,82.6,0,0,,,,,
2026-05-08 00:00:00+05:30,82.6,82.6,82.6,82.6,0,0,,,,,
2026-05-11 00:00:00+05:30,82.6,82.6,82.6,82.6,0,0,,,,,
2026-05-12 00:00:00+05:30,82.6,82.6,82.6,82.6,0,0,,,,,
2026-05-13 00:00:00+05:30,82.6,82.6,82.6,82.6,0,0,,,,,
2026-05-14 00:00:00+05:30,82.6,82.6,82.6,82.6,0,0,,,,,
2026-05-15 00:00:00+05:30,82.6,82.6,82.6,82.6,0,0,,,,,
