date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,73.5,73.5,69.0,70.0,10800,67500,,,,,
2026-04-28 00:00:00+05:30,92.0,92.0,88.35,89.05,5400,67500,0.33691566987353805,0.989537929659589,0.0006361675621840892,-0.08800980314067691,0.03585846207892398
2026-04-29 00:00:00+05:30,105.0,105.0,105.0,105.0,8100,59400,0.6600202124254939,0.9217250608818874,0.0016974616108734364,-0.29336186980254747,0.1908664501707555
2026-04-30 00:00:00+05:30,105.0,105.0,105.0,105.0,0,59400,0.5877917160524808,0.9469879082202093,0.001430530030949449,-0.21943021295268691,0.13883638787515132
2026-05-04 00:00:00+05:30,105.0,105.0,105.0,105.0,0,59400,,,,,
2026-05-05 00:00:00+05:30,105.0,105.0,105.0,105.0,0,59400,,,,,
2026-05-06 00:00:00+05:30,105.0,105.0,105.0,105.0,0,59400,,,,,
2026-05-07 00:00:00+05:30,105.0,105.0,105.0,105.0,0,59400,,,,,
2026-05-08 00:00:00+05:30,78.0,78.0,77.15,77.15,2700,62100,,,,,
2026-05-11 00:00:00+05:30,77.15,77.15,77.15,77.15,0,62100,,,,,
2026-05-12 00:00:00+05:30,85.2,85.2,85.2,85.2,2700,62100,,,,,
2026-05-13 00:00:00+05:30,84.5,89.9,83.3,88.85,5400,59400,,,,,
2026-05-14 00:00:00+05:30,88.85,88.85,88.85,88.85,0,59400,,,,,
2026-05-15 00:00:00+05:30,88.85,88.85,88.85,88.85,0,59400,,,,,
