date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.95,11.2,7.8,9.3,1287900,1907550,0.31144968084055286,-0.3365794749061437,0.009187856348777461,-0.22120095973433715,0.46552647745784276
2026-04-28 00:00:00+05:30,9.05,9.05,3.15,3.5,4040550,2332800,0.2661832883550304,-0.18080753645442482,0.00764281354596001,-0.14612030266910567,0.34035566111894683
2026-04-29 00:00:00+05:30,3.35,4.2,1.65,1.95,3400650,1827900,0.280178928321329,-0.10743139253269673,0.005055205238054879,-0.1156668761995733,0.24129407712119513
2026-04-30 00:00:00+05:30,1.8,2.1,1.5,1.75,1166400,1838700,0.28336361544176253,-0.09862381978247836,0.00477130832931675,-0.1128806359591342,0.22323610320641496
2026-05-04 00:00:00+05:30,1.55,2.2,1.35,1.75,1992600,1741500,,,,,
2026-05-05 00:00:00+05:30,2.0,2.25,1.8,1.9,576450,1595700,,,,,
2026-05-06 00:00:00+05:30,1.9,2.7,1.6,2.5,1046250,1395900,,,,,
2026-05-07 00:00:00+05:30,3.0,5.8,1.1,2.8,4980150,1206900,,,,,
2026-05-08 00:00:00+05:30,3.0,5.0,3.0,3.95,1725300,1132650,,,,,
2026-05-11 00:00:00+05:30,4.0,4.8,2.25,2.5,2026350,1144800,,,,,
2026-05-12 00:00:00+05:30,2.3,2.95,1.75,2.6,954450,1066500,,,,,
2026-05-13 00:00:00+05:30,2.6,4.55,1.45,3.95,10940400,4344300,,,,,
2026-05-14 00:00:00+05:30,3.55,6.75,1.9,5.7,12044700,1869750,,,,,
2026-05-15 00:00:00+05:30,4.15,4.4,2.2,2.75,3138750,1787400,,,,,
