date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.35,6.35,6.35,6.35,0,0,0.6116116521394569,-0.14612315471900705,0.002936931754445036,-0.2952424741944106,0.2922213254255498
2026-04-28 00:00:00+05:30,6.35,6.35,6.35,6.35,0,0,0.6932355047419835,-0.12974444527988316,0.0023560312835229176,-0.3263413233854677,0.27325038227220316
2026-04-29 00:00:00+05:30,0.45,0.45,0.45,0.45,1350,1350,0.42017228458064354,-0.02131745211374292,0.0009318809367277808,-0.05000120708732052,0.06670528271974663
2026-04-30 00:00:00+05:30,0.45,0.45,0.45,0.45,0,1350,0.43292056025166764,-0.021042484893040392,0.0009086674925692276,-0.05219127834111506,0.06495252951378819
2026-05-04 00:00:00+05:30,0.45,0.45,0.45,0.45,0,1350,,,,,
2026-05-05 00:00:00+05:30,0.2,0.2,0.2,0.2,1350,1350,,,,,
2026-05-06 00:00:00+05:30,0.2,0.2,0.2,0.2,0,1350,,,,,
2026-05-07 00:00:00+05:30,0.2,0.2,0.2,0.2,0,1350,,,,,
2026-05-08 00:00:00+05:30,0.2,0.2,0.2,0.2,0,1350,,,,,
2026-05-11 00:00:00+05:30,0.2,0.2,0.2,0.2,0,1350,,,,,
2026-05-12 00:00:00+05:30,0.2,0.2,0.2,0.2,0,1350,,,,,
2026-05-13 00:00:00+05:30,0.2,0.2,0.2,0.2,0,1350,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.2,0.2,0,1350,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.2,0.2,0,1350,,,,,
