date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,62.0,62.0,62.0,62.0,0,1350,,,,,
2026-04-28 00:00:00+05:30,62.0,62.0,62.0,62.0,0,1350,,,,,
2026-04-29 00:00:00+05:30,62.0,62.0,62.0,62.0,0,1350,,,,,
2026-04-30 00:00:00+05:30,103.3,103.3,100.1,100.1,5400,4050,0.5673031521280899,0.9432660905104716,0.0015638544885555902,-0.2228582586424261,0.14648542087804475
2026-05-04 00:00:00+05:30,100.1,100.1,100.1,100.1,0,4050,,,,,
2026-05-05 00:00:00+05:30,100.1,100.1,100.1,100.1,0,4050,,,,,
2026-05-06 00:00:00+05:30,100.1,100.1,100.1,100.1,0,4050,,,,,
2026-05-07 00:00:00+05:30,100.1,100.1,100.1,100.1,0,4050,,,,,
2026-05-08 00:00:00+05:30,100.1,100.1,100.1,100.1,0,4050,,,,,
2026-05-11 00:00:00+05:30,100.1,100.1,100.1,100.1,0,4050,,,,,
2026-05-12 00:00:00+05:30,100.1,100.1,100.1,100.1,0,4050,,,,,
2026-05-13 00:00:00+05:30,100.1,100.1,100.1,100.1,0,4050,,,,,
2026-05-14 00:00:00+05:30,100.1,100.1,100.1,100.1,0,4050,,,,,
2026-05-15 00:00:00+05:30,80.5,80.5,80.5,80.5,1350,4050,,,,,
