date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.9,1.9,1.9,1.9,0,90450,0.32461495594409007,-0.09438595177984221,0.004062737919134827,-0.11213567483388535,0.21455055052389949
2026-04-28 00:00:00+05:30,0.5,0.7,0.5,0.55,13500,76950,0.3001556428698089,-0.034765860808483984,0.0019793485962042385,-0.050286111344612486,0.09939573004122339
2026-04-29 00:00:00+05:30,0.8,0.8,0.4,0.45,71550,62100,0.33816920454987204,-0.025994098168463542,0.0013680739229966344,-0.04705622384110552,0.07881629584899864
2026-04-30 00:00:00+05:30,0.45,0.55,0.3,0.55,35100,56700,0.3617806242607956,-0.02957785581699901,0.0014465520032962006,-0.05748407077580409,0.08640964491565338
2026-05-04 00:00:00+05:30,0.55,0.55,0.4,0.5,14850,48600,,,,,
2026-05-05 00:00:00+05:30,0.4,0.45,0.35,0.35,6750,44550,,,,,
2026-05-06 00:00:00+05:30,0.45,0.45,0.45,0.45,1350,44550,,,,,
2026-05-07 00:00:00+05:30,0.4,1.7,0.4,0.5,43200,31050,,,,,
2026-05-08 00:00:00+05:30,0.7,0.7,0.45,0.5,28350,29700,,,,,
2026-05-11 00:00:00+05:30,0.55,0.6,0.3,0.4,14850,27000,,,,,
2026-05-12 00:00:00+05:30,0.4,0.4,0.4,0.4,9450,29700,,,,,
2026-05-13 00:00:00+05:30,0.4,0.4,0.4,0.4,0,29700,,,,,
2026-05-14 00:00:00+05:30,0.4,1.0,0.25,0.9,112050,37800,,,,,
2026-05-15 00:00:00+05:30,0.6,0.6,0.3,0.3,8100,37800,,,,,
