date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.4,25.0,20.5,23.05,132300,91800,0.3409726518154414,-0.5721043431883115,0.009022929746269656,-0.24403328585761733,0.5005061561782538
2026-04-28 00:00:00+05:30,20.0,20.0,10.55,11.55,3353400,579150,0.2647993981368082,-0.4351895453703357,0.011493748447149671,-0.20252321080454533,0.5091873545348438
2026-04-29 00:00:00+05:30,10.8,13.15,5.35,6.4,3608550,567000,0.25896195330124006,-0.29071584058411104,0.010138909542547862,-0.18852238929297416,0.4473007333027985
2026-04-30 00:00:00+05:30,5.5,6.8,4.7,5.8,1502550,631800,0.25955015867744974,-0.2731435362200517,0.009971336424793588,-0.18884088632108667,0.42732424458913715
2026-05-04 00:00:00+05:30,5.5,7.35,4.5,6.15,1179900,638550,,,,,
2026-05-05 00:00:00+05:30,6.4,8.25,6.35,7.2,1144800,592650,,,,,
2026-05-06 00:00:00+05:30,6.3,9.6,5.85,8.6,3250800,1399950,,,,,
2026-05-07 00:00:00+05:30,9.6,17.4,7.9,10.8,9597150,722250,,,,,
2026-05-08 00:00:00+05:30,12.5,16.55,12.45,14.95,1455300,561600,,,,,
2026-05-11 00:00:00+05:30,16.8,17.2,9.9,10.95,2296350,973350,,,,,
2026-05-12 00:00:00+05:30,9.85,12.1,8.3,11.25,1552500,930150,,,,,
2026-05-13 00:00:00+05:30,9.6,14.55,6.8,12.55,6471900,1204200,,,,,
2026-05-14 00:00:00+05:30,11.85,20.5,8.65,18.5,4900500,849150,,,,,
2026-05-15 00:00:00+05:30,15.45,15.45,9.1,11.45,5763150,1009800,,,,,
