date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,71.95,71.95,71.95,71.95,0,0,0.7923289709748195,-0.6393468846615975,0.0037042694426030077,-0.5879378292254728,0.477474745014941
2026-04-28 00:00:00+05:30,71.95,71.95,71.95,71.95,0,0,0.9799020209175949,-0.5533641564522133,0.0031193866839529403,-0.836006864235784,0.511388308995657
2026-04-29 00:00:00+05:30,71.95,71.95,71.95,71.95,0,0,1.1289729007242462,-0.49874034267220324,0.0027073112232598538,-1.033202741078946,0.5207078208681138
2026-04-30 00:00:00+05:30,27.0,27.3,23.5,26.3,125550,62100,0.24889979618637498,-0.7310452925981784,0.010318161139808187,-0.13560787736965588,0.42404281860401705
2026-05-04 00:00:00+05:30,24.3,29.45,24.3,28.05,55350,55350,,,,,
2026-05-05 00:00:00+05:30,33.55,33.55,31.55,32.35,17550,52650,,,,,
2026-05-06 00:00:00+05:30,32.35,36.55,31.75,35.4,44550,35100,,,,,
2026-05-07 00:00:00+05:30,45.0,45.2,41.35,41.8,24300,33750,,,,,
2026-05-08 00:00:00+05:30,41.8,41.8,41.8,41.8,0,33750,,,,,
2026-05-11 00:00:00+05:30,41.8,41.8,41.8,41.8,0,33750,,,,,
2026-05-12 00:00:00+05:30,41.8,41.8,41.8,41.8,0,33750,,,,,
2026-05-13 00:00:00+05:30,37.65,46.95,37.65,45.05,136350,54000,,,,,
2026-05-14 00:00:00+05:30,45.05,45.05,45.05,45.05,0,54000,,,,,
2026-05-15 00:00:00+05:30,45.05,45.05,45.05,45.05,0,54000,,,,,
