date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,67.5,67.5,53.95,58.4,284850,240300,,,,,
2026-04-30 00:00:00+05:30,54.0,57.7,53.5,57.7,27000,263250,,,,,
2026-05-04 00:00:00+05:30,57.7,57.7,57.7,57.7,0,263250,,,,,
2026-05-05 00:00:00+05:30,57.7,57.7,57.7,57.7,0,263250,,,,,
2026-05-06 00:00:00+05:30,57.7,57.7,57.7,57.7,0,263250,,,,,
2026-05-07 00:00:00+05:30,73.0,78.0,72.05,78.0,6750,261900,,,,,
2026-05-08 00:00:00+05:30,78.0,78.0,78.0,78.0,0,261900,,,,,
2026-05-11 00:00:00+05:30,79.0,79.9,79.0,79.9,2700,263250,,,,,
2026-05-12 00:00:00+05:30,78.0,78.0,78.0,78.0,2700,263250,,,,,
2026-05-13 00:00:00+05:30,78.8,78.8,76.8,76.8,4050,261900,,,,,
2026-05-14 00:00:00+05:30,76.8,76.8,76.8,76.8,0,261900,,,,,
2026-05-15 00:00:00+05:30,76.0,78.25,75.0,78.25,5400,259200,,,,,
