date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.5,29.0,24.95,27.05,93150,238950,0.20828946556475555,0.8379390154170395,0.009235325489065832,-0.1750889698509404,0.3129405290688532
2026-04-28 00:00:00+05:30,32.0,45.05,32.0,41.3,117450,240300,0.2767335759721366,0.8810632193563422,0.005553665051880722,-0.1929798776346701,0.2571227276042153
2026-04-29 00:00:00+05:30,44.5,58.25,38.4,55.8,94500,209250,0.4047347716159924,0.8634854497964022,0.004141508659374284,-0.2778896720124444,0.28556270716602333
2026-04-30 00:00:00+05:30,62.5,62.5,53.1,53.95,5400,207900,0.25380382794884726,0.9616900924028042,0.0025510810386964976,-0.1250250586913724,0.10690678971211894
2026-05-04 00:00:00+05:30,55.0,55.0,50.65,52.65,10800,203850,,,,,
2026-05-05 00:00:00+05:30,52.65,52.65,52.65,52.65,0,203850,,,,,
2026-05-06 00:00:00+05:30,43.6,45.55,41.1,42.45,32400,211950,,,,,
2026-05-07 00:00:00+05:30,31.15,38.3,28.7,35.9,89100,193050,,,,,
2026-05-08 00:00:00+05:30,30.0,32.35,27.35,28.7,74250,183600,,,,,
2026-05-11 00:00:00+05:30,31.75,35.3,31.3,33.9,32400,179550,,,,,
2026-05-12 00:00:00+05:30,33.9,33.9,33.9,33.9,0,179550,,,,,
2026-05-13 00:00:00+05:30,31.5,35.35,30.35,32.85,116100,179550,,,,,
2026-05-14 00:00:00+05:30,24.5,26.7,23.7,25.05,24300,171450,,,,,
2026-05-15 00:00:00+05:30,34.5,34.5,31.75,32.9,20250,170100,,,,,
