date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.4,0.4,0.25,0.25,10800,44550,0.3867277422463111,-0.013912517320668782,0.0007195900318874293,-0.029020693489656118,0.04527232168674583
2026-04-28 00:00:00+05:30,0.3,0.3,0.2,0.3,6750,47250,0.4489871087869873,-0.014086850931128603,0.0006177889630610129,-0.03598154865910604,0.04640587278126874
2026-04-29 00:00:00+05:30,0.2,0.2,0.15,0.2,28350,54000,0.4695224612434467,-0.009319776677864988,0.0004089339724087186,-0.02760888144087967,0.03271010693841128
2026-04-30 00:00:00+05:30,0.2,0.2,0.15,0.15,2700,52650,0.4654437603566134,-0.0073540382171832785,0.00034031862828835693,-0.022752675430007183,0.026153860338644277
2026-05-04 00:00:00+05:30,0.15,0.2,0.15,0.15,17550,40500,,,,,
2026-05-05 00:00:00+05:30,0.15,0.15,0.15,0.15,0,40500,,,,,
2026-05-06 00:00:00+05:30,0.15,0.15,0.15,0.15,0,40500,,,,,
2026-05-07 00:00:00+05:30,0.1,0.2,0.1,0.15,9450,33750,,,,,
2026-05-08 00:00:00+05:30,0.15,0.15,0.15,0.15,0,33750,,,,,
2026-05-11 00:00:00+05:30,0.15,0.15,0.1,0.1,5400,33750,,,,,
2026-05-12 00:00:00+05:30,0.1,0.1,0.1,0.1,1350,33750,,,,,
2026-05-13 00:00:00+05:30,0.05,0.05,0.05,0.05,5400,33750,,,,,
2026-05-14 00:00:00+05:30,0.05,0.05,0.05,0.05,0,33750,,,,,
2026-05-15 00:00:00+05:30,0.05,0.05,0.05,0.05,0,33750,,,,,
