date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.0,2.8,1.9,2.15,82350,178200,0.3022282010150959,0.11794438584741063,0.005126403691117995,-0.14046136142319854,0.2520519660447525
2026-04-28 00:00:00+05:30,2.35,5.3,1.75,3.5,1147500,259200,0.2807655271113065,0.18326721615123492,0.007307339954959165,-0.18670886620767685,0.34324326430538576
2026-04-29 00:00:00+05:30,3.95,7.95,2.65,5.35,2403000,750600,0.25958849478496077,0.26806518430039866,0.009723516860983326,-0.22867198003723047,0.43001262985996414
2026-04-30 00:00:00+05:30,6.25,8.8,4.85,5.6,2893050,810000,0.26097812946727683,0.2795024113328068,0.010029375343844786,-0.2398676658438562,0.43217621785137694
2026-05-04 00:00:00+05:30,6.45,6.75,3.8,4.3,1061100,781650,,,,,
2026-05-05 00:00:00+05:30,3.95,4.15,2.55,2.75,525150,778950,,,,,
2026-05-06 00:00:00+05:30,3.0,3.35,1.9,2.0,2057400,1024650,,,,,
2026-05-07 00:00:00+05:30,2.0,2.35,0.95,1.35,3069900,1059750,,,,,
2026-05-08 00:00:00+05:30,1.0,1.15,0.85,1.0,205200,1035450,,,,,
2026-05-11 00:00:00+05:30,0.95,1.45,0.9,1.25,400950,1048950,,,,,
2026-05-12 00:00:00+05:30,1.4,1.45,1.0,1.15,473850,1209600,,,,,
2026-05-13 00:00:00+05:30,1.35,1.85,0.9,1.15,1954800,680400,,,,,
2026-05-14 00:00:00+05:30,1.25,1.55,0.75,0.9,600750,600750,,,,,
2026-05-15 00:00:00+05:30,0.9,1.45,0.8,0.9,1143450,689850,,,,,
