date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,63.75,63.75,63.75,63.75,0,0,0.7678651705341201,-0.6112875393477621,0.003913835721009947,-0.5866603959201874,0.4889110603183638
2026-04-28 00:00:00+05:30,63.75,63.75,63.75,63.75,0,0,0.9450667710117479,-0.5289088017946206,0.0032550365764125195,-0.8132047608839575,0.5146563012748036
2026-04-29 00:00:00+05:30,19.6,21.0,18.0,20.75,198450,86400,0.2547882555636704,-0.6342108589998278,0.011310799638393567,-0.1737532680021101,0.49095887398009125
2026-04-30 00:00:00+05:30,17.7,21.9,16.45,19.4,618300,194400,0.25070869659160816,-0.6225351706692271,0.011794824449792747,-0.17857230164891738,0.48825167967558214
2026-05-04 00:00:00+05:30,18.3,23.2,16.6,20.65,249750,197100,,,,,
2026-05-05 00:00:00+05:30,22.3,24.7,22.3,24.7,13500,195750,,,,,
2026-05-06 00:00:00+05:30,24.7,24.7,24.7,24.7,0,195750,,,,,
2026-05-07 00:00:00+05:30,24.7,24.7,24.7,24.7,0,195750,,,,,
2026-05-08 00:00:00+05:30,24.7,24.7,24.7,24.7,0,195750,,,,,
2026-05-11 00:00:00+05:30,24.7,24.7,24.7,24.7,0,195750,,,,,
2026-05-12 00:00:00+05:30,30.5,34.6,29.3,32.85,35100,202500,,,,,
2026-05-13 00:00:00+05:30,34.15,37.5,33.3,35.75,117450,198450,,,,,
2026-05-14 00:00:00+05:30,42.5,46.75,42.5,45.35,6750,197100,,,,,
2026-05-15 00:00:00+05:30,33.8,36.25,31.15,35.0,74250,194400,,,,,
