date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.0,43.15,40.0,42.0,4050,2700,,,,,
2026-04-28 00:00:00+05:30,57.4,59.0,57.4,59.0,4050,5400,,,,,
2026-04-29 00:00:00+05:30,59.0,59.0,59.0,59.0,0,5400,,,,,
2026-04-30 00:00:00+05:30,59.0,59.0,59.0,59.0,0,5400,,,,,
2026-05-04 00:00:00+05:30,59.0,59.0,59.0,59.0,0,5400,,,,,
2026-05-05 00:00:00+05:30,59.0,59.0,59.0,59.0,0,5400,,,,,
2026-05-06 00:00:00+05:30,59.0,59.0,59.0,59.0,0,5400,,,,,
2026-05-07 00:00:00+05:30,59.0,59.0,59.0,59.0,0,5400,,,,,
2026-05-08 00:00:00+05:30,59.0,59.0,59.0,59.0,0,5400,,,,,
2026-05-11 00:00:00+05:30,51.0,54.9,51.0,54.9,2700,6750,,,,,
2026-05-12 00:00:00+05:30,54.9,54.9,54.9,54.9,0,6750,,,,,
2026-05-13 00:00:00+05:30,54.9,54.9,54.9,54.9,0,6750,,,,,
2026-05-14 00:00:00+05:30,54.9,56.0,51.55,55.85,13500,12150,,,,,
2026-05-15 00:00:00+05:30,49.7,55.65,47.45,52.0,21600,24300,,,,,
