date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,89.0,89.0,86.0,88.0,39150,36450,,,,,
2026-04-28 00:00:00+05:30,88.0,88.0,88.0,88.0,0,36450,,,,,
2026-04-29 00:00:00+05:30,88.0,88.0,88.0,88.0,0,36450,,,,,
2026-04-30 00:00:00+05:30,88.0,88.0,88.0,88.0,0,36450,,,,,
2026-05-04 00:00:00+05:30,123.0,123.0,123.0,123.0,1350,35100,,,,,
2026-05-05 00:00:00+05:30,123.0,123.0,123.0,123.0,0,35100,,,,,
2026-05-06 00:00:00+05:30,123.0,123.0,123.0,123.0,0,35100,,,,,
2026-05-07 00:00:00+05:30,108.0,108.0,106.05,106.75,6750,33750,,,,,
2026-05-08 00:00:00+05:30,95.0,96.0,95.0,96.0,5400,39150,,,,,
2026-05-11 00:00:00+05:30,96.0,96.0,96.0,96.0,0,39150,,,,,
2026-05-12 00:00:00+05:30,96.0,96.0,96.0,96.0,0,39150,,,,,
2026-05-13 00:00:00+05:30,99.05,102.85,99.05,102.8,8100,40500,,,,,
2026-05-14 00:00:00+05:30,104.7,104.7,92.5,94.05,22950,40500,,,,,
2026-05-15 00:00:00+05:30,94.05,94.05,94.05,94.05,0,40500,,,,,
