date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,5.75,6.15,3.4,3.65,280800,86400,0.266053729623291,0.19822612067653989,0.008145303458258112,-0.19941894978415017,0.35781577702900874
2026-05-04 00:00:00+05:30,3.65,4.45,2.3,2.65,634500,367200,,,,,
2026-05-05 00:00:00+05:30,2.5,2.5,1.55,1.65,166050,399600,,,,,
2026-05-06 00:00:00+05:30,1.65,2.0,1.15,1.2,294300,496800,,,,,
2026-05-07 00:00:00+05:30,1.2,1.4,0.6,0.85,1109700,544050,,,,,
2026-05-08 00:00:00+05:30,0.7,0.75,0.6,0.65,141750,538650,,,,,
2026-05-11 00:00:00+05:30,0.6,0.95,0.55,0.8,506250,567000,,,,,
2026-05-12 00:00:00+05:30,0.75,0.9,0.65,0.7,201150,568350,,,,,
2026-05-13 00:00:00+05:30,0.85,1.1,0.6,0.8,315900,581850,,,,,
2026-05-14 00:00:00+05:30,0.9,0.9,0.55,0.6,1267650,504900,,,,,
2026-05-15 00:00:00+05:30,0.7,1.0,0.5,0.6,1360800,459000,,,,,
