date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.3,23.15,21.5,22.0,41850,101250,0.1775441537387339,0.8202573062759685,0.011577002528342642,-0.16453865236352674,0.334383473544271
2026-04-28 00:00:00+05:30,24.95,40.1,24.95,36.45,66150,99900,0.25504859907031846,0.8666630331906562,0.006525692205911767,-0.19240312279663957,0.27845079115913246
2026-04-29 00:00:00+05:30,37.0,53.5,34.2,50.55,40500,105300,0.36710935460580607,0.8603539865213691,0.00463714520935969,-0.2616858596972595,0.2900137217064942
2026-04-30 00:00:00+05:30,51.0,53.95,49.8,50.5,14850,106650,0.3216219215094766,0.8995151292506848,0.004261566389611443,-0.20810082623849702,0.22630688480029848
2026-05-04 00:00:00+05:30,46.0,47.3,45.0,47.3,4050,108000,,,,,
2026-05-05 00:00:00+05:30,43.85,43.85,40.0,41.05,6750,106650,,,,,
2026-05-06 00:00:00+05:30,39.1,39.1,36.5,37.45,29700,113400,,,,,
2026-05-07 00:00:00+05:30,33.85,37.95,24.7,31.25,232200,133650,,,,,
2026-05-08 00:00:00+05:30,27.5,28.5,24.35,24.7,55350,145800,,,,,
2026-05-11 00:00:00+05:30,28.4,31.4,26.75,29.5,48600,152550,,,,,
2026-05-12 00:00:00+05:30,30.7,31.4,28.9,28.9,5400,152550,,,,,
2026-05-13 00:00:00+05:30,29.0,30.95,26.3,28.55,95850,186300,,,,,
2026-05-14 00:00:00+05:30,22.0,23.0,19.55,21.1,124200,166050,,,,,
2026-05-15 00:00:00+05:30,27.0,33.5,26.8,28.0,76950,168750,,,,,
