date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,111.95,111.95,111.95,111.95,0,0,1.3663319755184287,-0.5674963904361922,0.002239683094327522,-1.2590424663367896,0.5052725087520162
2026-05-04 00:00:00+05:30,111.95,111.95,111.95,111.95,0,0,,,,,
2026-05-05 00:00:00+05:30,75.0,75.0,75.0,75.0,1350,1350,,,,,
2026-05-06 00:00:00+05:30,75.0,75.0,75.0,75.0,0,1350,,,,,
2026-05-07 00:00:00+05:30,77.0,87.2,77.0,87.2,2700,2700,,,,,
2026-05-08 00:00:00+05:30,87.2,87.2,87.2,87.2,0,2700,,,,,
2026-05-11 00:00:00+05:30,87.2,87.2,87.2,87.2,0,2700,,,,,
2026-05-12 00:00:00+05:30,86.0,89.0,86.0,89.0,2700,2700,,,,,
2026-05-13 00:00:00+05:30,82.0,82.0,82.0,82.0,1350,4050,,,,,
2026-05-14 00:00:00+05:30,82.0,82.0,82.0,82.0,0,4050,,,,,
2026-05-15 00:00:00+05:30,82.0,82.0,82.0,82.0,0,4050,,,,,
