date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.95,4.65,3.1,3.65,450900,814050,0.2863106649232457,0.18883266685565242,0.0074028400014675136,-0.18477758840282654,0.3448086793346771
2026-04-28 00:00:00+05:30,3.75,8.7,3.6,6.15,8671050,2717550,0.26769385172786364,0.2931865788723723,0.009936582948007085,-0.23601552442218654,0.44501473054211454
2026-04-29 00:00:00+05:30,6.7,13.6,4.9,10.1,12742650,2332800,0.2596360473792682,0.42404883913350533,0.011558241257431205,-0.28025174916463913,0.5112450826756474
2026-04-30 00:00:00+05:30,11.45,15.05,9.05,10.35,11794950,2447550,0.2569802200610543,0.4384689174915575,0.011937459691560454,-0.2860674332204834,0.5065175300256629
2026-05-04 00:00:00+05:30,11.35,12.4,7.5,8.7,4284900,2506950,,,,,
2026-05-05 00:00:00+05:30,8.0,8.55,5.5,5.75,3341250,2513700,,,,,
2026-05-06 00:00:00+05:30,5.0,7.25,4.2,4.6,6154650,2894400,,,,,
2026-05-07 00:00:00+05:30,4.45,5.1,1.85,2.9,10088550,3770550,,,,,
2026-05-08 00:00:00+05:30,1.8,2.45,1.65,1.8,4707450,4077000,,,,,
2026-05-11 00:00:00+05:30,1.8,3.0,1.5,2.5,4267350,4162050,,,,,
2026-05-12 00:00:00+05:30,2.8,3.15,2.0,2.15,2436750,4230900,,,,,
2026-05-13 00:00:00+05:30,2.3,4.0,1.8,2.25,6061500,4426650,,,,,
2026-05-14 00:00:00+05:30,2.85,3.2,1.4,1.6,6481350,5074650,,,,,
2026-05-15 00:00:00+05:30,1.6,3.1,1.6,1.8,6845850,4553550,,,,,
