date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,61.0,61.0,61.0,61.0,1350,21600,0.4515929328719263,-0.7982926718318661,0.00488535357327285,-0.2042591140363852,0.35890990035039916
2026-04-28 00:00:00+05:30,41.7,42.0,41.65,42.0,6750,17550,,,,,
2026-04-29 00:00:00+05:30,40.2,40.2,28.05,31.65,78300,22950,0.2534295601120304,-0.7818165604277931,0.008908712708495286,-0.10806122297220533,0.3846313003858386
2026-04-30 00:00:00+05:30,28.0,31.2,27.35,30.4,45900,51300,0.2551736260649561,-0.7715143141886265,0.009226451601648353,-0.11919779616578437,0.3887347442244002
2026-05-04 00:00:00+05:30,26.8,33.7,26.8,32.0,45900,51300,,,,,
2026-05-05 00:00:00+05:30,34.3,37.4,34.3,36.55,13500,45900,,,,,
2026-05-06 00:00:00+05:30,36.55,36.55,36.55,36.55,0,45900,,,,,
2026-05-07 00:00:00+05:30,43.4,54.4,40.1,46.45,72900,40500,,,,,
2026-05-08 00:00:00+05:30,46.45,46.45,46.45,46.45,0,40500,,,,,
2026-05-11 00:00:00+05:30,46.45,46.45,46.45,46.45,0,40500,,,,,
2026-05-12 00:00:00+05:30,48.0,48.35,48.0,48.35,2700,40500,,,,,
2026-05-13 00:00:00+05:30,45.2,51.75,39.65,49.75,91800,44550,,,,,
2026-05-14 00:00:00+05:30,49.75,49.75,49.75,49.75,0,44550,,,,,
2026-05-15 00:00:00+05:30,49.75,49.75,49.75,49.75,0,44550,,,,,
