date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,59.0,59.5,58.5,59.5,6750,20250,,,,,
2026-04-28 00:00:00+05:30,71.0,71.0,71.0,71.0,1350,21600,,,,,
2026-04-29 00:00:00+05:30,80.6,80.6,78.3,78.3,5400,24300,,,,,
2026-04-30 00:00:00+05:30,78.3,78.3,78.3,78.3,0,24300,,,,,
2026-05-04 00:00:00+05:30,78.3,78.3,78.3,78.3,0,24300,,,,,
2026-05-05 00:00:00+05:30,78.3,78.3,78.3,78.3,0,24300,,,,,
2026-05-06 00:00:00+05:30,78.3,78.3,78.3,78.3,0,24300,,,,,
2026-05-07 00:00:00+05:30,80.45,80.45,72.75,72.75,13500,33750,,,,,
2026-05-08 00:00:00+05:30,67.0,67.9,67.0,67.9,2700,33750,,,,,
2026-05-11 00:00:00+05:30,67.9,67.9,67.9,67.9,0,33750,,,,,
2026-05-12 00:00:00+05:30,67.9,67.9,67.9,67.9,0,33750,,,,,
2026-05-13 00:00:00+05:30,80.0,80.0,79.0,79.0,2700,35100,,,,,
2026-05-14 00:00:00+05:30,79.0,79.0,79.0,79.0,0,35100,,,,,
2026-05-15 00:00:00+05:30,75.0,75.0,75.0,75.0,1350,35100,,,,,
