date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,80.0,82.0,80.0,81.0,63450,156600,0.5430791405126271,-0.8218539337896714,0.003763577018283621,-0.23069316643252052,0.33251116339337494
2026-04-28 00:00:00+05:30,60.0,63.0,58.9,61.45,98550,247050,,,,,
2026-04-29 00:00:00+05:30,47.0,49.7,44.65,49.4,315900,85050,,,,,
2026-04-30 00:00:00+05:30,45.75,47.25,45.75,47.25,4050,87750,,,,,
2026-05-04 00:00:00+05:30,49.45,51.3,49.45,50.0,10800,86400,,,,,
2026-05-05 00:00:00+05:30,50.0,50.0,50.0,50.0,0,86400,,,,,
2026-05-06 00:00:00+05:30,50.0,50.0,50.0,50.0,0,86400,,,,,
2026-05-07 00:00:00+05:30,50.0,50.0,50.0,50.0,0,86400,,,,,
2026-05-08 00:00:00+05:30,50.0,50.0,50.0,50.0,0,86400,,,,,
2026-05-11 00:00:00+05:30,75.8,75.8,74.0,74.0,2700,85050,,,,,
2026-05-12 00:00:00+05:30,74.0,74.0,74.0,74.0,0,85050,,,,,
2026-05-13 00:00:00+05:30,74.0,74.0,74.0,74.0,0,85050,,,,,
2026-05-14 00:00:00+05:30,74.0,74.0,74.0,74.0,0,85050,,,,,
2026-05-15 00:00:00+05:30,65.0,65.0,65.0,65.0,1350,86400,,,,,
