date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.45,3.0,2.0,2.25,773550,706050,0.3138380460441199,-0.11169639766937878,0.004749250455651341,-0.12180362843661438,0.24247834815159497
2026-04-28 00:00:00+05:30,1.3,1.5,0.75,0.9,900450,436050,0.3082043938363014,-0.05197351263825023,0.0026681034623791218,-0.07123400094706513,0.1375752847183408
2026-04-29 00:00:00+05:30,0.95,1.05,0.5,0.55,371250,467100,0.32936438418801556,-0.03174250091456976,0.0016584794030920446,-0.05394923688383728,0.09305915759682214
2026-04-30 00:00:00+05:30,0.45,0.6,0.45,0.55,379350,411750,0.34070258793219205,-0.03122822755591137,0.0016067261731484291,-0.056445144548701885,0.09038579167818482
2026-05-04 00:00:00+05:30,0.5,0.6,0.5,0.5,224100,372600,,,,,
2026-05-05 00:00:00+05:30,0.5,0.55,0.45,0.5,279450,315900,,,,,
2026-05-06 00:00:00+05:30,0.45,0.6,0.45,0.6,175500,270000,,,,,
2026-05-07 00:00:00+05:30,0.5,1.3,0.5,0.6,761400,263250,,,,,
2026-05-08 00:00:00+05:30,0.8,0.8,0.6,0.65,554850,382050,,,,,
2026-05-11 00:00:00+05:30,0.7,0.7,0.4,0.5,378000,388800,,,,,
2026-05-12 00:00:00+05:30,0.5,0.6,0.4,0.55,193050,265950,,,,,
2026-05-13 00:00:00+05:30,0.45,0.9,0.4,0.8,611550,415800,,,,,
2026-05-14 00:00:00+05:30,0.6,1.35,0.4,1.15,1857600,419850,,,,,
2026-05-15 00:00:00+05:30,0.85,0.85,0.4,0.4,186300,422550,,,,,
