date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.0,35.0,32.0,34.55,106650,112050,,,,,
2026-04-28 00:00:00+05:30,42.0,55.1,42.0,49.95,99900,156600,0.26102023810728353,0.9420676418304006,0.0034325972421705418,-0.13931988083125363,0.14989804155526418
2026-04-29 00:00:00+05:30,57.5,67.2,57.5,67.2,8100,152550,0.5125749774499321,0.8555493044302291,0.003398079937176195,-0.34281073199910056,0.2967313223151713
2026-04-30 00:00:00+05:30,67.2,67.2,65.9,65.9,12150,151200,0.4208433422882119,0.9054211556764986,0.003115303129814327,-0.2410877009686075,0.21647295124873972
2026-05-04 00:00:00+05:30,62.0,62.0,62.0,62.0,1350,151200,,,,,
2026-05-05 00:00:00+05:30,62.0,62.0,62.0,62.0,0,151200,,,,,
2026-05-06 00:00:00+05:30,50.1,50.95,50.1,50.8,36450,139050,,,,,
2026-05-07 00:00:00+05:30,50.8,50.8,50.8,50.8,0,139050,,,,,
2026-05-08 00:00:00+05:30,50.8,50.8,50.8,50.8,0,139050,,,,,
2026-05-11 00:00:00+05:30,50.8,50.8,50.8,50.8,0,139050,,,,,
2026-05-12 00:00:00+05:30,50.8,50.8,50.8,50.8,0,139050,,,,,
2026-05-13 00:00:00+05:30,50.8,50.8,50.8,50.8,0,139050,,,,,
2026-05-14 00:00:00+05:30,50.8,50.8,50.8,50.8,0,139050,,,,,
2026-05-15 00:00:00+05:30,40.25,45.4,38.05,45.4,24300,144450,,,,,
