date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.0,1.25,0.75,0.9,32400,184950,0.3383054575750649,-0.04839799832674596,0.0023288107079034665,-0.07069922934029867,0.1281697371819386
2026-04-28 00:00:00+05:30,1.1,1.1,0.4,0.45,54000,178200,0.3508025043965393,-0.025329322855895064,0.0013022637370086628,-0.04569127923953158,0.07642941940466959
2026-04-29 00:00:00+05:30,0.5,0.5,0.25,0.35,35100,164700,0.38390159997546996,-0.018539527331009942,0.0009059689616522628,-0.040477465834107856,0.059252358354716615
2026-04-30 00:00:00+05:30,0.3,0.35,0.3,0.35,16200,149850,0.3958606912228762,-0.018286843548387277,0.0008820828483374458,-0.04226061602022012,0.05765468740164301
2026-05-04 00:00:00+05:30,0.25,0.35,0.25,0.25,14850,137700,,,,,
2026-05-05 00:00:00+05:30,0.3,0.35,0.25,0.25,40500,141750,,,,,
2026-05-06 00:00:00+05:30,0.3,0.3,0.25,0.3,21600,141750,,,,,
2026-05-07 00:00:00+05:30,0.3,0.5,0.2,0.25,140400,147150,,,,,
2026-05-08 00:00:00+05:30,0.3,0.35,0.25,0.3,21600,148500,,,,,
2026-05-11 00:00:00+05:30,0.3,0.3,0.25,0.25,12150,145800,,,,,
2026-05-12 00:00:00+05:30,0.25,0.25,0.25,0.25,1350,144450,,,,,
2026-05-13 00:00:00+05:30,0.25,0.35,0.2,0.35,10800,137700,,,,,
2026-05-14 00:00:00+05:30,0.25,0.55,0.2,0.45,58050,166050,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.2,0.25,49950,189000,,,,,
