date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.65,7.85,5.55,6.25,595350,271350,0.2704345982197434,0.2977993756759504,0.010046377275297447,-0.2289702203799447,0.44199162109258794
2026-04-28 00:00:00+05:30,7.95,14.5,7.95,11.4,8769600,1152900,0.27050069877675265,0.4511726041312245,0.011316784148385628,-0.2828748460573775,0.5121419512277935
2026-04-29 00:00:00+05:30,11.75,21.75,9.2,17.25,6122250,648000,0.2584653946502613,0.5985287445838781,0.011463033819226623,-0.2896715976980309,0.5047477339664856
2026-04-30 00:00:00+05:30,20.2,23.8,15.95,17.85,1462050,540000,0.25744161213036443,0.6171634335526064,0.01153589383167808,-0.2925016134562748,0.4903575454017416
2026-05-04 00:00:00+05:30,18.85,20.8,14.0,15.95,932850,596700,,,,,
2026-05-05 00:00:00+05:30,16.05,16.05,11.0,11.75,2112750,757350,,,,,
2026-05-06 00:00:00+05:30,11.75,14.0,8.9,9.7,3491100,888300,,,,,
2026-05-07 00:00:00+05:30,9.8,10.6,4.1,6.6,12359250,1179900,,,,,
2026-05-08 00:00:00+05:30,5.95,5.95,3.65,3.9,2862000,1224450,,,,,
2026-05-11 00:00:00+05:30,3.55,6.3,3.3,5.35,4008150,1227150,,,,,
2026-05-12 00:00:00+05:30,5.45,6.9,4.45,4.8,3666600,1297350,,,,,
2026-05-13 00:00:00+05:30,5.85,8.65,4.05,4.85,9409500,1617300,,,,,
2026-05-14 00:00:00+05:30,5.95,7.0,2.85,3.2,8815500,1517400,,,,,
2026-05-15 00:00:00+05:30,4.0,7.0,3.3,4.45,8565750,2269350,,,,,
