date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,34.05,34.8,34.05,34.55,4050,62100,0.37392710945878704,-0.6765453407914069,0.007531653807288799,-0.23470803649479402,0.4581625658735747
2026-04-28 00:00:00+05:30,25.0,25.05,18.15,19.7,984150,225450,0.26348276848549534,-0.6069679702705061,0.011282641691452345,-0.18001920052778733,0.49734979390753276
2026-04-29 00:00:00+05:30,18.55,21.85,10.3,12.2,6342300,741150,0.2555230967341534,-0.45980044013930566,0.011900942860617835,-0.20367556883457466,0.5180646170804957
2026-04-30 00:00:00+05:30,11.4,12.9,8.9,11.2,5236650,841050,0.25365761065889525,-0.4416466428421557,0.012108530367084225,-0.20752095883938623,0.5071333811598641
2026-05-04 00:00:00+05:30,10.5,13.9,9.05,11.9,2505600,837000,,,,,
2026-05-05 00:00:00+05:30,12.0,15.6,12.0,14.25,1331100,770850,,,,,
2026-05-06 00:00:00+05:30,12.85,17.6,11.8,16.3,1948050,805950,,,,,
2026-05-07 00:00:00+05:30,16.8,28.55,15.2,20.05,2795850,722250,,,,,
2026-05-08 00:00:00+05:30,25.95,27.5,22.65,26.4,228150,711450,,,,,
2026-05-11 00:00:00+05:30,27.85,27.85,19.5,21.05,317250,720900,,,,,
2026-05-12 00:00:00+05:30,21.25,22.75,17.25,21.8,236250,714150,,,,,
2026-05-13 00:00:00+05:30,19.0,25.7,14.65,22.7,677700,629100,,,,,
2026-05-14 00:00:00+05:30,18.75,32.8,18.1,30.85,629100,643950,,,,,
2026-05-15 00:00:00+05:30,23.8,24.25,17.95,22.1,579150,715500,,,,,
