date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.0,22.0,16.8,19.65,441450,387450,0.33157979890386463,-0.5294538641975748,0.009407301397228398,-0.24394131852253936,0.5074525308135731
2026-04-28 00:00:00+05:30,17.35,17.35,8.6,9.3,5275800,905850,0.2630696665270795,-0.37746565993082093,0.011166893423507358,-0.19783134302641647,0.49147572676633294
2026-04-29 00:00:00+05:30,8.35,10.75,4.2,5.05,6168150,1759050,0.26110027972372113,-0.24208988878704218,0.009165100470695117,-0.1755312188298738,0.40767771004052306
2026-04-30 00:00:00+05:30,4.95,5.4,3.6,4.6,2285550,1676700,0.2633411794312555,-0.2267873213861592,0.00890281740318822,-0.1757765359829105,0.3871052915825508
2026-05-04 00:00:00+05:30,4.15,5.8,3.5,4.8,1626750,1802250,,,,,
2026-05-05 00:00:00+05:30,5.4,6.45,4.95,5.6,1462050,1768500,,,,,
2026-05-06 00:00:00+05:30,5.4,7.6,4.55,6.75,3561300,1948050,,,,,
2026-05-07 00:00:00+05:30,7.5,14.5,6.15,8.55,15716700,1741500,,,,,
2026-05-08 00:00:00+05:30,9.9,13.6,9.7,12.0,5436450,1475550,,,,,
2026-05-11 00:00:00+05:30,12.05,13.65,7.6,8.45,4602150,1692900,,,,,
2026-05-12 00:00:00+05:30,8.6,9.55,6.25,8.7,3312900,1520100,,,,,
2026-05-13 00:00:00+05:30,6.55,12.0,5.0,10.3,9667350,2192400,,,,,
2026-05-14 00:00:00+05:30,10.2,17.0,6.5,15.25,13464900,1863000,,,,,
2026-05-15 00:00:00+05:30,14.8,15.25,7.05,8.85,9968400,2303100,,,,,
