date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.55,7.35,5.05,5.95,954450,800550,0.3077104724198804,-0.2448027772668886,0.008006303762178245,-0.1918467928015764,0.4007897820838159
2026-04-28 00:00:00+05:30,3.0,4.65,1.9,2.15,1764450,691200,0.2762964807380225,-0.11859003760631359,0.005550990344379602,-0.11635418184216255,0.25659296971587486
2026-04-29 00:00:00+05:30,2.0,2.55,1.05,1.25,1016550,557550,0.2949160551925199,-0.07093716072474976,0.003523934648395394,-0.09040983439764222,0.1770511131127335
2026-04-30 00:00:00+05:30,1.15,1.3,1.0,1.15,573750,635850,0.30053150793863403,-0.06592577260085908,0.0033195635042005027,-0.08934366701598749,0.1647228536267884
2026-05-04 00:00:00+05:30,1.15,1.3,0.9,1.1,611550,688500,,,,,
2026-05-05 00:00:00+05:30,1.2,1.3,1.1,1.15,268650,726300,,,,,
2026-05-06 00:00:00+05:30,1.0,1.6,0.95,1.45,606150,658800,,,,,
2026-05-07 00:00:00+05:30,1.5,3.45,1.2,1.6,2559600,765450,,,,,
2026-05-08 00:00:00+05:30,2.8,2.8,1.7,2.1,881550,837000,,,,,
2026-05-11 00:00:00+05:30,2.6,2.6,1.2,1.35,518400,804600,,,,,
2026-05-12 00:00:00+05:30,1.15,1.6,1.0,1.45,515700,873450,,,,,
2026-05-13 00:00:00+05:30,1.2,2.7,0.9,2.35,1968300,1086750,,,,,
2026-05-14 00:00:00+05:30,1.95,4.0,1.05,3.45,4185000,1213650,,,,,
2026-05-15 00:00:00+05:30,2.2,2.45,1.15,1.3,1792800,1109700,,,,,
