date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.4,16.15,11.75,14.4,2740500,1992600,0.33004638599664704,-0.43581830186227455,0.009353941133818195,-0.2481142364440859,0.5022407126572138
2026-04-28 00:00:00+05:30,11.95,11.95,5.25,5.9,8424000,2631150,0.2647622331699677,-0.2708193871944622,0.009669741146081677,-0.1789327531428073,0.42832143806317413
2026-04-29 00:00:00+05:30,5.35,7.0,2.6,3.15,6363900,2878200,0.2695227703831376,-0.16358781658712762,0.007017095078677101,-0.14627369511920713,0.32219976749235796
2026-04-30 00:00:00+05:30,2.85,3.35,2.3,2.8,2308500,2772900,0.2707386242054895,-0.15030927465875088,0.006711295849154429,-0.142816113902719,0.30001258098567163
2026-05-04 00:00:00+05:30,2.65,3.65,2.15,3.0,2614950,2490750,,,,,
2026-05-05 00:00:00+05:30,3.3,3.85,3.1,3.25,1462050,2223450,,,,,
2026-05-06 00:00:00+05:30,2.8,4.8,2.65,4.25,2397600,2135700,,,,,
2026-05-07 00:00:00+05:30,4.1,9.4,3.55,5.05,11267100,2667600,,,,,
2026-05-08 00:00:00+05:30,6.7,8.55,5.7,7.1,6099300,3024000,,,,,
2026-05-11 00:00:00+05:30,8.25,8.5,4.2,4.75,4552200,2473200,,,,,
2026-05-12 00:00:00+05:30,4.1,5.45,3.35,4.9,2868750,2292300,,,,,
2026-05-13 00:00:00+05:30,4.0,7.5,2.7,6.35,9444600,2520450,,,,,
2026-05-14 00:00:00+05:30,5.95,11.15,3.6,9.5,13563450,2863350,,,,,
2026-05-15 00:00:00+05:30,7.0,7.8,4.0,5.25,7663950,3788100,,,,,
