date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.3,5.95,4.0,4.75,448200,625050,0.30906583776027935,-0.20538367509563682,0.007215571352076835,-0.1759284070121182,0.36279728605856143
2026-04-28 00:00:00+05:30,3.5,3.65,1.45,1.7,1327050,353700,0.2828462515960074,-0.09581307105902548,0.00464899120384231,-0.10284346013636131,0.2199926038770639
2026-04-29 00:00:00+05:30,1.7,1.9,0.85,1.0,876150,341550,0.3023851421408293,-0.057422379049151484,0.002915950548763268,-0.07903071611539207,0.15021489625778403
2026-04-30 00:00:00+05:30,1.25,1.25,0.75,0.95,333450,394200,0.31033976065971186,-0.05446710698621682,0.0027681927040230916,-0.07981556266406027,0.1418458408572037
2026-05-04 00:00:00+05:30,0.9,1.05,0.7,0.85,540000,406350,,,,,
2026-05-05 00:00:00+05:30,0.8,1.05,0.8,0.9,170100,344250,,,,,
2026-05-06 00:00:00+05:30,1.0,1.25,0.75,1.15,214650,338850,,,,,
2026-05-07 00:00:00+05:30,1.2,2.65,0.9,1.2,884250,344250,,,,,
2026-05-08 00:00:00+05:30,1.6,2.05,1.3,1.55,359100,336150,,,,,
2026-05-11 00:00:00+05:30,0.95,1.7,0.9,0.95,182250,311850,,,,,
2026-05-12 00:00:00+05:30,0.9,1.15,0.8,1.1,301050,278100,,,,,
2026-05-13 00:00:00+05:30,1.0,2.05,0.7,1.7,1085400,434700,,,,,
2026-05-14 00:00:00+05:30,1.1,2.9,0.8,2.6,924750,310500,,,,,
2026-05-15 00:00:00+05:30,1.7,1.7,0.85,1.0,571050,396900,,,,,
