date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.45,3.7,2.6,2.85,68850,307800,0.30959416749514984,-0.13694671907655986,0.005552516193897355,-0.1377328931962593,0.2796564914319711
2026-04-28 00:00:00+05:30,1.6,1.6,0.95,1.05,743850,504900,0.29583274912158536,-0.06146660101565349,0.0031725050272041833,-0.07764914346854455,0.1570172968130629
2026-04-29 00:00:00+05:30,1.0,1.2,0.6,0.75,356400,577800,0.3273979470056468,-0.04179159036774305,0.0020895358808679784,-0.06695595750692823,0.11654621786955838
2026-04-30 00:00:00+05:30,0.65,0.75,0.6,0.7,81000,583200,0.33445317724371765,-0.03917194807850677,0.001971332006948336,-0.06653487025209576,0.1088624151061937
2026-05-04 00:00:00+05:30,0.55,0.75,0.5,0.6,67500,562950,,,,,
2026-05-05 00:00:00+05:30,0.65,0.7,0.65,0.65,190350,720900,,,,,
2026-05-06 00:00:00+05:30,0.65,0.8,0.55,0.8,78300,716850,,,,,
2026-05-07 00:00:00+05:30,0.7,1.6,0.65,0.8,656100,769500,,,,,
2026-05-08 00:00:00+05:30,1.1,1.2,0.75,0.85,827550,691200,,,,,
2026-05-11 00:00:00+05:30,0.9,1.0,0.55,0.6,99900,679050,,,,,
2026-05-12 00:00:00+05:30,0.5,0.75,0.5,0.75,137700,708750,,,,,
2026-05-13 00:00:00+05:30,0.6,1.1,0.45,1.05,935550,525150,,,,,
2026-05-14 00:00:00+05:30,0.7,1.7,0.45,1.4,1324350,406350,,,,,
2026-05-15 00:00:00+05:30,0.7,0.75,0.45,0.5,288900,421200,,,,,
