date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.2,2.4,1.55,1.7,298350,257850,0.3026090156373,0.09693213108344895,0.004444384122596346,-0.12166186593470592,0.2187941726145355
2026-04-28 00:00:00+05:30,1.7,4.4,1.7,2.8,2212650,558900,0.2820167191875419,0.15273695933905934,0.006469189425249441,-0.16591660323153007,0.30522749464980514
2026-04-29 00:00:00+05:30,3.0,6.5,2.2,4.4,5247450,1236600,0.26378963009533857,0.22813226249723495,0.00877890094826101,-0.2114362980641666,0.39452112910164366
2026-04-30 00:00:00+05:30,5.35,7.15,3.85,4.5,3674700,1237950,0.2626738961895502,0.23556841423926778,0.009116650816301999,-0.2191281883473682,0.39539857737883916
2026-05-04 00:00:00+05:30,5.3,5.55,2.95,3.4,1275750,1374300,,,,,
2026-05-05 00:00:00+05:30,3.3,3.3,1.95,2.1,1248750,1633500,,,,,
2026-05-06 00:00:00+05:30,2.1,2.55,1.45,1.55,1269000,1777950,,,,,
2026-05-07 00:00:00+05:30,1.55,1.85,0.7,1.05,4356450,1482300,,,,,
2026-05-08 00:00:00+05:30,0.75,0.95,0.7,0.75,1035450,1447200,,,,,
2026-05-11 00:00:00+05:30,0.7,1.2,0.7,0.95,1283850,1579500,,,,,
2026-05-12 00:00:00+05:30,1.05,1.15,0.8,0.85,666900,1684800,,,,,
2026-05-13 00:00:00+05:30,1.05,1.4,0.75,0.95,1551150,1505250,,,,,
2026-05-14 00:00:00+05:30,1.0,1.15,0.6,0.75,1362150,1487700,,,,,
2026-05-15 00:00:00+05:30,0.7,1.1,0.65,0.75,1552500,1448550,,,,,
