date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.15,13.35,9.95,11.3,595350,409050,0.3122911248984397,-0.3849326552557496,0.009596093712156938,-0.2294682069974447,0.48752447473774285
2026-04-28 00:00:00+05:30,8.8,9.6,4.1,4.6,2502900,552150,0.2658982901627428,-0.22369911338866177,0.0086916075291534,-0.16416409604778204,0.3866469423914564
2026-04-29 00:00:00+05:30,3.95,5.4,2.0,2.45,1165050,433350,0.2735624245789804,-0.13207999105525925,0.005989948291322747,-0.12969715265548956,0.27915918202679046
2026-04-30 00:00:00+05:30,2.2,2.6,1.8,2.25,511650,432000,0.27826526476796687,-0.12311847763569683,0.00569638071088392,-0.1290977484390085,0.2617223857344155
2026-05-04 00:00:00+05:30,2.05,2.8,1.7,2.2,423900,491400,,,,,
2026-05-05 00:00:00+05:30,2.35,2.95,2.35,2.55,222750,427950,,,,,
2026-05-06 00:00:00+05:30,2.2,3.5,2.05,3.3,236250,406350,,,,,
2026-05-07 00:00:00+05:30,3.15,7.45,2.7,3.75,2752650,371250,,,,,
2026-05-08 00:00:00+05:30,5.6,7.0,4.3,5.35,1505250,552150,,,,,
2026-05-11 00:00:00+05:30,5.4,6.4,3.05,3.45,1513350,471150,,,,,
2026-05-12 00:00:00+05:30,2.9,4.05,2.45,3.6,1555200,896400,,,,,
2026-05-13 00:00:00+05:30,3.5,5.75,2.0,4.85,3501900,1208250,,,,,
2026-05-14 00:00:00+05:30,4.3,8.75,2.55,7.5,4396950,1050300,,,,,
2026-05-15 00:00:00+05:30,5.5,5.95,3.0,3.75,2473200,1174500,,,,,
