date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.05,1.3,0.85,1.0,395550,241650,0.33344574320528425,0.057047324289443646,0.0026920973147609903,-0.08837562739466082,0.14603542971322953
2026-04-28 00:00:00+05:30,1.0,2.2,0.8,1.45,3395250,1611900,0.3070954409868489,0.0827724707988558,0.0038401647073314435,-0.11482057750256244,0.197297757523085
2026-04-29 00:00:00+05:30,1.5,3.1,1.05,1.95,4928850,1926450,0.27901464049992275,0.11367263929662802,0.005286008656638834,-0.13919303693591115,0.25126226004189783
2026-04-30 00:00:00+05:30,2.3,3.3,1.7,2.0,2818800,2462400,0.27954622788744554,0.11735027427258382,0.005481778584248289,-0.14572690088004403,0.2530218296426295
2026-05-04 00:00:00+05:30,2.05,2.4,1.25,1.35,1246050,2612250,,,,,
2026-05-05 00:00:00+05:30,1.15,1.25,0.85,0.95,1437750,3103650,,,,,
2026-05-06 00:00:00+05:30,1.2,1.2,0.65,0.7,1497150,3256200,,,,,
2026-05-07 00:00:00+05:30,0.7,0.8,0.4,0.5,3181950,3503250,,,,,
2026-05-08 00:00:00+05:30,0.45,0.5,0.35,0.4,1051650,3431700,,,,,
2026-05-11 00:00:00+05:30,0.55,0.6,0.35,0.45,675000,3296700,,,,,
2026-05-12 00:00:00+05:30,0.55,0.55,0.45,0.5,481950,3217050,,,,,
2026-05-13 00:00:00+05:30,0.55,0.7,0.4,0.5,2014200,3283200,,,,,
2026-05-14 00:00:00+05:30,0.5,0.55,0.35,0.4,1344600,3168450,,,,,
2026-05-15 00:00:00+05:30,0.5,0.55,0.35,0.4,1206900,3188700,,,,,
