date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,44.6,44.6,44.6,44.6,0,1350,0.5139839944715118,-0.6445584512910798,0.005681382799170311,-0.3611035006885957,0.4750572471961083
2026-04-28 00:00:00+05:30,26.0,26.2,21.1,23.25,445500,180900,0.2689906446259173,-0.6566917706863797,0.01057006790882973,-0.1697340300233618,0.47567889304786315
2026-04-29 00:00:00+05:30,16.0,16.1,12.5,14.75,2060100,359100,0.2550663808750962,-0.5192955097326615,0.011969121329780267,-0.19866073884175925,0.5201012397545628
2026-04-30 00:00:00+05:30,14.35,15.6,10.95,13.8,4163400,595350,0.255927640178051,-0.5022400127134435,0.012130943912386566,-0.20677649384835303,0.5126189451056181
2026-05-04 00:00:00+05:30,13.25,16.65,11.15,14.45,1283850,638550,,,,,
2026-05-05 00:00:00+05:30,15.25,18.75,15.0,17.2,341550,561600,,,,,
2026-05-06 00:00:00+05:30,16.55,21.25,14.65,19.4,634500,523800,,,,,
2026-05-07 00:00:00+05:30,21.55,32.7,18.9,23.85,1152900,402300,,,,,
2026-05-08 00:00:00+05:30,30.15,31.9,26.75,30.5,67500,395550,,,,,
2026-05-11 00:00:00+05:30,25.0,25.9,25.0,25.2,6750,395550,,,,,
2026-05-12 00:00:00+05:30,24.8,27.0,21.05,25.8,220050,353700,,,,,
2026-05-13 00:00:00+05:30,23.6,29.9,18.15,27.05,467100,330750,,,,,
2026-05-14 00:00:00+05:30,22.45,36.9,21.95,34.55,342900,279450,,,,,
2026-05-15 00:00:00+05:30,26.65,27.85,21.5,26.15,263250,265950,,,,,
