date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1654.15,1654.15,1654.15,1654.15,0,0,1.6020733391939268,0.687947004624551,0.00010921147879660925,-20.346413958130178,7.1544879919878746
2026-04-28 00:00:00+05:30,1654.15,1654.15,1654.15,1654.15,0,0,1.7306355457600235,0.6766035890890568,0.00010596597493463599,-22.298397351561295,7.034938675707342
2026-04-29 00:00:00+05:30,1654.15,1654.15,1654.15,1654.15,0,0,1.6465845147186995,0.689488345887831,0.00010965140033339795,-21.638417849468564,6.9034547876906425
2026-04-30 00:00:00+05:30,1654.15,1654.15,1654.15,1654.15,0,0,1.7601071572437474,0.6802472025939057,0.00010704894908220914,-23.525705528924135,6.782956455241512
2026-05-04 00:00:00+05:30,1654.15,1654.15,1654.15,1654.15,0,0,,,,,
2026-05-05 00:00:00+05:30,1654.15,1654.15,1654.15,1654.15,0,0,,,,,
2026-05-06 00:00:00+05:30,1654.15,1654.15,1654.15,1654.15,0,0,,,,,
2026-05-07 00:00:00+05:30,1654.15,1654.15,1654.15,1654.15,0,0,,,,,
2026-05-08 00:00:00+05:30,1654.15,1654.15,1654.15,1654.15,0,0,,,,,
2026-05-11 00:00:00+05:30,1654.15,1654.15,1654.15,1654.15,0,0,,,,,
2026-05-12 00:00:00+05:30,1654.15,1654.15,1654.15,1654.15,0,0,,,,,
2026-05-13 00:00:00+05:30,1654.15,1654.15,1654.15,1654.15,0,0,,,,,
2026-05-14 00:00:00+05:30,1654.15,1654.15,1654.15,1654.15,0,0,,,,,
2026-05-15 00:00:00+05:30,1654.15,1654.15,1654.15,1654.15,0,0,,,,,
