date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,57.4,57.4,44.6,46.45,34300,36700,0.32948364358208626,0.14200035109024223,0.0003372957524544611,-2.7546800109917577,4.544358763126859
2026-04-28 00:00:00+05:30,46.45,56.45,33.25,35.3,35900,41900,0.34030258812674863,0.11335551941099359,0.00028824816116242705,-2.4231005225358877,3.762877289391199
2026-04-29 00:00:00+05:30,39.95,59.75,33.6,35.1,103800,44800,0.3101394443022226,0.12156690648840812,0.00033288359067745786,-2.416547519897201,3.947459360160511
2026-04-30 00:00:00+05:30,35.1,35.1,20.6,29.7,66800,54200,0.32647183034060956,0.10411385292070369,0.0002917549582097088,-2.2793184489238776,3.4289525187921495
2026-05-04 00:00:00+05:30,34.95,53.8,30.55,42.9,177700,79000,,,,,
2026-05-05 00:00:00+05:30,40.95,45.7,27.9,36.1,104500,90800,,,,,
2026-05-06 00:00:00+05:30,43.0,46.25,24.35,34.3,147500,104700,,,,,
2026-05-07 00:00:00+05:30,38.35,59.0,32.95,34.0,284900,120700,,,,,
2026-05-08 00:00:00+05:30,26.0,41.45,26.0,32.75,97900,120200,,,,,
2026-05-11 00:00:00+05:30,30.15,31.0,18.35,19.05,90000,93400,,,,,
2026-05-12 00:00:00+05:30,14.65,20.9,10.8,11.3,45500,92700,,,,,
2026-05-13 00:00:00+05:30,11.35,12.8,4.85,6.75,85900,79700,,,,,
2026-05-14 00:00:00+05:30,7.7,11.4,4.7,8.7,84400,107000,,,,,
2026-05-15 00:00:00+05:30,10.0,13.0,7.15,8.25,130700,108700,,,,,
