date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1294.95,1294.95,1294.95,1294.95,0,0,1.3847602867925362,0.6351645252232476,0.0001342119267213269,-18.725153369296468,7.599649961188868
2026-04-28 00:00:00+05:30,575.0,575.0,450.0,450.0,1500,500,0.35383571390276325,0.6912381470295772,0.0005081778171238285,-5.148666417692315,6.897721053945244
2026-04-29 00:00:00+05:30,555.0,555.0,555.0,555.0,200,400,0.3932275705541659,0.7321173033752506,0.0004283196442364587,-5.528052208576514,6.439916391884924
2026-04-30 00:00:00+05:30,460.0,460.0,460.0,460.0,300,400,0.3444999627955084,0.7189246638570314,0.0005159551307635479,-5.0674363947157195,6.398801336404365
2026-05-04 00:00:00+05:30,460.0,460.0,460.0,460.0,0,400,,,,,
2026-05-05 00:00:00+05:30,460.0,460.0,460.0,460.0,0,400,,,,,
2026-05-06 00:00:00+05:30,460.0,460.0,460.0,460.0,0,400,,,,,
2026-05-07 00:00:00+05:30,460.0,460.0,460.0,460.0,0,400,,,,,
2026-05-08 00:00:00+05:30,460.0,460.0,460.0,460.0,0,400,,,,,
2026-05-11 00:00:00+05:30,460.0,460.0,460.0,460.0,0,400,,,,,
2026-05-12 00:00:00+05:30,460.0,460.0,460.0,460.0,0,400,,,,,
2026-05-13 00:00:00+05:30,282.45,320.15,256.35,302.3,4300,2000,,,,,
2026-05-14 00:00:00+05:30,292.3,340.1,209.0,328.95,29300,8100,,,,,
2026-05-15 00:00:00+05:30,365.0,365.0,286.1,300.45,2100,8300,,,,,
