date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1471.2,1471.2,1471.2,1471.2,0,0,1.4894675620144255,0.6630687890758926,0.00012122845052277662,-19.546348109024002,7.38352044675105
2026-04-28 00:00:00+05:30,1471.2,1471.2,1471.2,1471.2,0,0,1.60949027634215,0.6513127888823127,0.00011733864838747797,-21.379997353813323,7.244654804064102
2026-04-29 00:00:00+05:30,1471.2,1471.2,1471.2,1471.2,0,0,1.5308545566475933,0.6646560880154849,0.00012175367458713566,-20.792378928698945,7.126631191892941
2026-04-30 00:00:00+05:30,1471.2,1471.2,1471.2,1471.2,0,0,1.6367946638983595,0.6550854159317788,0.00011862657455057445,-22.569456178964867,6.989944097106762
2026-05-04 00:00:00+05:30,1471.2,1471.2,1471.2,1471.2,0,0,,,,,
2026-05-05 00:00:00+05:30,1471.2,1471.2,1471.2,1471.2,0,0,,,,,
2026-05-06 00:00:00+05:30,1471.2,1471.2,1471.2,1471.2,0,0,,,,,
2026-05-07 00:00:00+05:30,1471.2,1471.2,1471.2,1471.2,0,0,,,,,
2026-05-08 00:00:00+05:30,1471.2,1471.2,1471.2,1471.2,0,0,,,,,
2026-05-11 00:00:00+05:30,1471.2,1471.2,1471.2,1471.2,0,0,,,,,
2026-05-12 00:00:00+05:30,1471.2,1471.2,1471.2,1471.2,0,0,,,,,
2026-05-13 00:00:00+05:30,1471.2,1471.2,1471.2,1471.2,0,0,,,,,
2026-05-14 00:00:00+05:30,1471.2,1471.2,1471.2,1471.2,0,0,,,,,
2026-05-15 00:00:00+05:30,1471.2,1471.2,1471.2,1471.2,0,0,,,,,
