date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,790.0,790.0,790.0,790.0,200,6700,,,,,
2026-04-28 00:00:00+05:30,771.0,915.8,771.0,904.1,6000,11300,,,,,
2026-04-29 00:00:00+05:30,887.2,887.2,717.35,717.35,1400,11300,,,,,
2026-04-30 00:00:00+05:30,970.0,975.0,873.4,873.4,1700,12200,,,,,
2026-05-04 00:00:00+05:30,720.0,720.0,698.5,698.5,700,12700,,,,,
2026-05-05 00:00:00+05:30,698.5,720.6,680.0,713.55,1300,12700,,,,,
2026-05-06 00:00:00+05:30,645.0,670.0,642.0,670.0,1200,13200,,,,,
2026-05-07 00:00:00+05:30,600.0,615.55,562.85,615.55,5200,13100,,,,,
2026-05-08 00:00:00+05:30,711.1,711.1,664.65,664.65,200,13300,,,,,
2026-05-11 00:00:00+05:30,813.45,813.45,785.75,785.75,200,13300,,,,,
2026-05-12 00:00:00+05:30,800.0,870.0,800.0,870.0,200,13100,,,,,
2026-05-13 00:00:00+05:30,870.0,870.0,870.0,870.0,0,13100,,,,,
2026-05-14 00:00:00+05:30,870.0,870.0,870.0,870.0,0,13100,,,,,
2026-05-15 00:00:00+05:30,930.0,930.0,920.0,920.0,1000,12100,,,,,
