date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,78.35,85.65,71.1,77.1,6300,4500,0.32997306692774186,0.21259659270481757,0.0004350408201093252,-3.5974168877479133,5.869976740705802
2026-04-28 00:00:00+05:30,77.2,90.0,54.05,58.0,12300,6900,0.33721252287732933,0.17112302662908235,0.00038476492190324727,-3.202280692268008,4.977226724014367
2026-04-29 00:00:00+05:30,65.0,96.0,58.85,60.0,54000,15000,0.306027211735421,0.18947850582464043,0.000452716135467571,-3.233976928181453,5.297296657490078
2026-04-30 00:00:00+05:30,50.05,54.9,35.0,51.45,15300,14600,0.3237483013035978,0.16434320453652052,0.00040307043602039633,-3.12365307970636,4.697707319345918
2026-05-04 00:00:00+05:30,51.5,88.65,45.85,77.3,30700,15200,,,,,
2026-05-05 00:00:00+05:30,74.0,80.5,54.05,66.1,19400,15900,,,,,
2026-05-06 00:00:00+05:30,80.0,82.55,46.8,65.25,25200,20000,,,,,
2026-05-07 00:00:00+05:30,65.25,105.95,62.95,64.7,113700,45200,,,,,
2026-05-08 00:00:00+05:30,57.25,76.0,54.3,61.55,21200,45300,,,,,
2026-05-11 00:00:00+05:30,41.2,46.0,36.45,37.45,14800,46000,,,,,
2026-05-12 00:00:00+05:30,37.45,43.5,21.9,23.0,14600,46100,,,,,
2026-05-13 00:00:00+05:30,24.35,24.35,9.85,13.05,60700,50800,,,,,
2026-05-14 00:00:00+05:30,13.45,20.7,8.15,15.4,26800,50700,,,,,
2026-05-15 00:00:00+05:30,19.85,21.85,13.1,14.1,27600,48200,,,,,
